5.8333    10.1667    -3.1008    16.4137
5.8333    10.1667    -3.9662    17.5497
5.8333    10.1667    -4.9613    18.1248
5.8333    10.1667    -6.1057    18.4278
5.8333    10.1667    -7.4218    18.6034
5.8333    10.1667    -8.9353    18.7422
5.8333    10.5000    -0.2001    18.6986
5.8333    10.5000    -0.6303    18.3079
5.8333    10.5000    -1.1251    15.2376
5.8333    10.5000    -1.6941    14.0455
5.8333    10.5000    -2.3484    15.0959
5.8333    10.5000    -3.1008    16.5617
5.8333    10.5000    -3.9662    17.6000
5.8333    10.5000    -4.9613    18.1492
5.8333    10.5000    -6.1057    18.4473
5.8333    10.5000    -7.4218    18.6210
5.8333    10.5000    -8.9353    18.7545
5.8333    10.8333    -0.2001    23.3293
5.8333    10.8333    -0.6303    20.2339
5.8333    10.8333    -1.1251    15.5046
5.8333    10.8333    -1.6941    14.2253
5.8333    10.8333    -2.3484    15.2709
5.8333    10.8333    -3.1008    16.6932
5.8333    10.8333    -3.9662    17.6537
5.8333    10.8333    -4.9613    18.1779
5.8333    10.8333    -6.1057    18.4681
5.8333    10.8333    -7.4218    18.6377
5.8333    10.8333    -8.9353    18.7655
5.8333    11.1667    -0.2001    23.0603
5.8333    11.1667    -0.6303    19.6892
5.8333    11.1667    -1.1251    15.7189
5.8333    11.1667    -1.6941    14.4284
5.8333    11.1667    -2.3484    15.4430
5.8333    11.1667    -3.1008    16.8140
5.8333    11.1667    -3.9662    17.7122
5.8333    11.1667    -4.9613    18.2088
5.8333    11.1667    -6.1057    18.4881
5.8333    11.1667    -7.4218    18.6542
5.8333    11.1667    -8.9353    18.7769
5.8333    11.5000    -0.2001    22.2830
5.8333    11.5000    -0.6303    18.7513
5.8333    11.5000    -1.1251    15.3537
5.8333    11.5000    -1.6941    14.4553
5.8333    11.5000    -2.3484    15.6744
5.8333    11.5000    -3.1008    16.9441
5.8333    11.5000    -3.9662    17.7690
5.8333    11.5000    -4.9613    18.2428
5.8333    11.5000    -6.1057    18.5131
5.8333    11.5000    -7.4218    18.6725
5.8333    11.5000    -8.9353    18.7884
5.8333    11.8333    -0.2001    22.4511
5.8333    11.8333    -0.6303    18.7629
5.8333    11.8333    -1.1251    15.7723
5.8333    11.8333    -1.6941    14.8931
5.8333    11.8333    -2.3484    15.9056
5.8333    11.8333    -3.1008    17.0519
5.8333    11.8333    -3.9662    17.8014
5.8333    11.8333    -4.9613    18.2563
5.8333    11.8333    -6.1057    18.5309
5.8333    11.8333    -7.4218    18.6904
5.8333    11.8333    -8.9353    18.8014
5.8333    12.1667    -0.2001    17.7784
5.8333    12.1667    -0.6303    16.5571
5.8333    12.1667    -1.1251    15.6120
5.8333    12.1667    -1.6941    15.1198
5.8333    12.1667    -2.3484    16.1687
5.8333    12.1667    -3.1008    17.1680
5.8333    12.1667    -3.9662    17.8181
5.8333    12.1667    -4.9613    18.2356
5.8333    12.1667    -6.1057    18.5197
5.8333    12.1667    -7.4218    18.6939
5.8333    12.1667    -8.9353    18.8025
5.8333    12.5000    -0.2001    19.7500
5.8333    12.5000    -0.6303    19.0228
5.8333    12.5000    -1.1251    15.9862
5.8333    12.5000    -1.6941    15.0410
5.8333    12.5000    -2.3484    16.2880
5.8333    12.5000    -3.1008    17.2302
5.8333    12.5000    -3.9662    17.8276
5.8333    12.5000    -4.9613    18.2322
5.8333    12.5000    -6.1057    18.5049
5.8333    12.5000    -7.4218    18.6676
5.8333    12.5000    -8.9353    18.7581
5.8333    12.8333    -0.2001    29.3715
5.8333    12.8333    -0.6303    26.4495
5.8333    12.8333    -1.1251    18.5016
5.8333    12.8333    -1.6941    15.8240
5.8333    12.8333    -2.3484    15.8195
5.8333    12.8333    -3.1008    16.9523
5.8333    12.8333    -3.9662    17.6755
5.8333    12.8333    -4.9613    18.0784
5.8333    12.8333    -6.1057    18.3263
5.8333    12.8333    -7.4218    18.4653
5.8333    12.8333    -8.9353    18.6559
6.1667    0.1667    -0.2001    9.5783
6.1667    0.1667    -0.6303    6.7959
6.1667    0.1667    -1.1251    17.7203
6.1667    0.1667    -1.6941    29.1477
6.1667    0.1667    -2.3484    21.3322
6.1667    0.1667    -3.1008    16.9231
6.1667    0.1667    -3.9662    17.7220
6.1667    0.1667    -4.9613    17.9518
6.1667    0.1667    -6.1057    18.3394
6.1667    0.1667    -7.4218    18.5276
6.1667    0.1667    -8.9353    18.7410
6.1667    0.5000    -0.2001    14.6330
6.1667    0.5000    -0.6303    17.2784
6.1667    0.5000    -1.1251    20.7885
6.1667    0.5000    -1.6941    17.5813
6.1667    0.5000    -2.3484    15.8618
6.1667    0.5000    -3.1008    16.8524
6.1667    0.5000    -3.9662    17.9327
6.1667    0.5000    -4.9613    17.9647
6.1667    0.5000    -6.1057    18.2177
6.1667    0.5000    -7.4218    18.4505
6.1667    0.5000    -8.9353    18.5991
6.1667    0.8333    -0.2001    25.2785
6.1667    0.8333    -0.6303    17.6049
6.1667    0.8333    -1.1251    17.5087
6.1667    0.8333    -1.6941    17.4940
6.1667    0.8333    -2.3484    17.4003
6.1667    0.8333    -3.1008    16.7419
6.1667    0.8333    -3.9662    17.5388
6.1667    0.8333    -4.9613    17.9609
6.1667    0.8333    -6.1057    18.3031
6.1667    0.8333    -7.4218    18.5650
6.1667    0.8333    -8.9353    18.7260
6.1667    1.1667    -0.2001    7.3159
6.1667    1.1667    -0.6303    11.8872
6.1667    1.1667    -1.1251    12.3887
6.1667    1.1667    -1.6941    22.5704
6.1667    1.1667    -2.3484    19.8244
6.1667    1.1667    -3.1008    18.2757
6.1667    1.1667    -3.9662    17.3194
6.1667    1.1667    -4.9613    18.0623
6.1667    1.1667    -6.1057    18.3115
6.1667    1.1667    -7.4218    18.5651
6.1667    1.1667    -8.9353    18.7356
6.1667    1.5000    -0.2001    14.9896
6.1667    1.5000    -0.6303    12.9136
6.1667    1.5000    -1.1251    14.4782
6.1667    1.5000    -1.6941    22.6320
6.1667    1.5000    -2.3484    19.8702
6.1667    1.5000    -3.1008    18.1700
6.1667    1.5000    -3.9662    16.9125
6.1667    1.5000    -4.9613    17.9486
6.1667    1.5000    -6.1057    18.2583
6.1667    1.5000    -7.4218    18.5408
6.1667    1.5000    -8.9353    18.7223
6.1667    1.8333    -0.2001    37.1311
6.1667    1.8333    -0.6303    17.3276
6.1667    1.8333    -1.1251    16.3017
6.1667    1.8333    -1.6941    22.8848
6.1667    1.8333    -2.3484    20.0563
6.1667    1.8333    -3.1008    18.1825
6.1667    1.8333    -3.9662    16.8023
6.1667    1.8333    -4.9613    17.8047
6.1667    1.8333    -6.1057    18.1868
6.1667    1.8333    -7.4218    18.5101
6.1667    1.8333    -8.9353    18.7058
6.1667    2.1667    -0.2001    2.8250
6.1667    2.1667    -0.6303    13.5784
6.1667    2.1667    -1.1251    16.8524
6.1667    2.1667    -1.6941    21.5034
6.1667    2.1667    -2.3484    20.7613
6.1667    2.1667    -3.1008    18.2178
6.1667    2.1667    -3.9662    17.0138
6.1667    2.1667    -4.9613    17.6301
6.1667    2.1667    -6.1057    18.1230
6.1667    2.1667    -7.4218    18.4851
6.1667    2.1667    -8.9353    18.6894
6.1667    2.5000    -0.2001    6.8217
6.1667    2.5000    -0.6303    14.0761
6.1667    2.5000    -1.1251    16.8714
6.1667    2.5000    -1.6941    18.8551
6.1667    2.5000    -2.3484    21.4453
6.1667    2.5000    -3.1008    18.2367
6.1667    2.5000    -3.9662    17.1051
6.1667    2.5000    -4.9613    17.4575
6.1667    2.5000    -6.1057    18.0668
6.1667    2.5000    -7.4218    18.4613
6.1667    2.5000    -8.9353    18.6748
6.1667    2.8333    -0.2001    29.3107
6.1667    2.8333    -0.6303    21.2907
6.1667    2.8333    -1.1251    16.5987
6.1667    2.8333    -1.6941    16.5922
6.1667    2.8333    -2.3484    20.4731
6.1667    2.8333    -3.1008    18.0475
6.1667    2.8333    -3.9662    17.0561
6.1667    2.8333    -4.9613    17.3456
6.1667    2.8333    -6.1057    18.0226
6.1667    2.8333    -7.4218    18.4369
6.1667    2.8333    -8.9353    18.6619
6.1667    3.1667    -0.2001    4.8215
6.1667    3.1667    -0.6303    10.5571
6.1667    3.1667    -1.1251    15.8265
6.1667    3.1667    -1.6941    16.0151
6.1667    3.1667    -2.3484    19.9604
6.1667    3.1667    -3.1008    17.9784
6.1667    3.1667    -3.9662    16.8912
6.1667    3.1667    -4.9613    17.2695
6.1667    3.1667    -6.1057    17.9828
6.1667    3.1667    -7.4218    18.4173
6.1667    3.1667    -8.9353    18.6506
6.1667    3.5000    -0.2001    8.4371
6.1667    3.5000    -0.6303    13.1853
6.1667    3.5000    -1.1251    16.4319
6.1667    3.5000    -1.6941    16.3612
6.1667    3.5000    -2.3484    19.5393
6.1667    3.5000    -3.1008    17.5547
6.1667    3.5000    -3.9662    16.8155
6.1667    3.5000    -4.9613    17.2994
6.1667    3.5000    -6.1057    17.9429
6.1667    3.5000    -7.4218    18.3974
6.1667    3.5000    -8.9353    18.6408
6.1667    3.8333    -0.2001    16.3019
6.1667    3.8333    -0.6303    18.4735
6.1667    3.8333    -1.1251    18.2804
6.1667    3.8333    -1.6941    16.4989
6.1667    3.8333    -2.3484    18.2089
6.1667    3.8333    -3.1008    16.6254
6.1667    3.8333    -3.9662    17.0079
6.1667    3.8333    -4.9613    17.4027
6.1667    3.8333    -6.1057    17.9441
6.1667    3.8333    -7.4218    18.3841
6.1667    3.8333    -8.9353    18.6323
6.1667    4.1667    -0.2001    5.0455
6.1667    4.1667    -0.6303    13.2112
6.1667    4.1667    -1.1251    16.0471
6.1667    4.1667    -1.6941    15.9974
6.1667    4.1667    -2.3484    16.9208
6.1667    4.1667    -3.1008    15.9073
6.1667    4.1667    -3.9662    16.7202
6.1667    4.1667    -4.9613    17.3587
6.1667    4.1667    -6.1057    17.9548
6.1667    4.1667    -7.4218    18.3846
6.1667    4.1667    -8.9353    18.6280
6.1667    4.5000    -0.2001    9.9957
6.1667    4.5000    -0.6303    14.1703
6.1667    4.5000    -1.1251    15.5811
6.1667    4.5000    -1.6941    15.3978
6.1667    4.5000    -2.3484    16.6381
6.1667    4.5000    -3.1008    15.6445
6.1667    4.5000    -3.9662    16.5428
6.1667    4.5000    -4.9613    17.2627
6.1667    4.5000    -6.1057    17.9312
6.1667    4.5000    -7.4218    18.3784
6.1667    4.5000    -8.9353    18.6253
6.1667    4.8333    -0.2001    16.7682
6.1667    4.8333    -0.6303    14.6067
6.1667    4.8333    -1.1251    14.5352
6.1667    4.8333    -1.6941    14.6054
6.1667    4.8333    -2.3484    16.5960
6.1667    4.8333    -3.1008    15.8173
6.1667    4.8333    -3.9662    16.4960
6.1667    4.8333    -4.9613    17.2458
6.1667    4.8333    -6.1057    17.9399
6.1667    4.8333    -7.4218    18.3745
6.1667    4.8333    -8.9353    18.6220
6.1667    5.1667    -0.2001    6.1743
6.1667    5.1667    -0.6303    10.5359
6.1667    5.1667    -1.1251    14.0290
6.1667    5.1667    -1.6941    13.9507
6.1667    5.1667    -2.3484    15.8748
6.1667    5.1667    -3.1008    16.8409
6.1667    5.1667    -3.9662    16.2749
6.1667    5.1667    -4.9613    17.2150
6.1667    5.1667    -6.1057    17.9680
6.1667    5.1667    -7.4218    18.3789
6.1667    5.1667    -8.9353    18.6213
6.1667    5.5000    -0.2001    12.4923
6.1667    5.5000    -0.6303    14.7554
6.1667    5.5000    -1.1251    14.2866
6.1667    5.5000    -1.6941    13.9182
6.1667    5.5000    -2.3484    15.2208
6.1667    5.5000    -3.1008    17.1391
6.1667    5.5000    -3.9662    16.3038
6.1667    5.5000    -4.9613    17.1961
6.1667    5.5000    -6.1057    17.9961
6.1667    5.5000    -7.4218    18.3875
6.1667    5.5000    -8.9353    18.6233
6.1667    5.8333    -0.2001    16.2970
6.1667    5.8333    -0.6303    16.6698
6.1667    5.8333    -1.1251    13.7932
6.1667    5.8333    -1.6941    13.9218
6.1667    5.8333    -2.3484    14.9245
6.1667    5.8333    -3.1008    17.2623
6.1667    5.8333    -3.9662    16.4440
6.1667    5.8333    -4.9613    17.1603
6.1667    5.8333    -6.1057    18.0193
6.1667    5.8333    -7.4218    18.3994
6.1667    5.8333    -8.9353    18.6265
6.1667    6.1667    -0.2001    11.9255
6.1667    6.1667    -0.6303    14.1776
6.1667    6.1667    -1.1251    14.3291
6.1667    6.1667    -1.6941    13.9298
6.1667    6.1667    -2.3484    14.8859
6.1667    6.1667    -3.1008    17.2193
6.1667    6.1667    -3.9662    16.7057
6.1667    6.1667    -4.9613    17.1655
6.1667    6.1667    -6.1057    18.0340
6.1667    6.1667    -7.4218    18.4103
6.1667    6.1667    -8.9353    18.6313
6.1667    6.5000    -0.2001    15.2833
6.1667    6.5000    -0.6303    14.5593
6.1667    6.5000    -1.1251    14.4750
6.1667    6.5000    -1.6941    13.6975
6.1667    6.5000    -2.3484    14.9847
6.1667    6.5000    -3.1008    16.9491
6.1667    6.5000    -3.9662    17.0094
6.1667    6.5000    -4.9613    17.2442
6.1667    6.5000    -6.1057    18.0676
6.1667    6.5000    -7.4218    18.4246
6.1667    6.5000    -8.9353    18.6375
6.1667    6.8333    -0.2001    15.0973
6.1667    6.8333    -0.6303    15.3531
6.1667    6.8333    -1.1251    14.3095
6.1667    6.8333    -1.6941    13.6142
6.1667    6.8333    -2.3484    15.0361
6.1667    6.8333    -3.1008    16.7605
6.1667    6.8333    -3.9662    17.1559
6.1667    6.8333    -4.9613    17.3337
6.1667    6.8333    -6.1057    18.0953
6.1667    6.8333    -7.4218    18.4402
6.1667    6.8333    -8.9353    18.6455
6.1667    7.1667    -0.2001    12.0165
6.1667    7.1667    -0.6303    13.4813
6.1667    7.1667    -1.1251    14.3758
6.1667    7.1667    -1.6941    13.7043
6.1667    7.1667    -2.3484    15.0567
6.1667    7.1667    -3.1008    16.7082
6.1667    7.1667    -3.9662    17.2424
6.1667    7.1667    -4.9613    17.4601
6.1667    7.1667    -6.1057    18.1304
6.1667    7.1667    -7.4218    18.4544
6.1667    7.1667    -8.9353    18.6537
6.1667    7.5000    -0.2001    15.1382
6.1667    7.5000    -0.6303    14.4820
6.1667    7.5000    -1.1251    14.4108
6.1667    7.5000    -1.6941    13.5254
6.1667    7.5000    -2.3484    15.1529
6.1667    7.5000    -3.1008    16.6669
6.1667    7.5000    -3.9662    17.2891
6.1667    7.5000    -4.9613    17.5617
6.1667    7.5000    -6.1057    18.1677
6.1667    7.5000    -7.4218    18.4726
6.1667    7.5000    -8.9353    18.6629
6.1667    7.8333    -0.2001    15.1423
6.1667    7.8333    -0.6303    15.8286
6.1667    7.8333    -1.1251    14.7992
6.1667    7.8333    -1.6941    13.7881
6.1667    7.8333    -2.3484    15.1553
6.1667    7.8333    -3.1008    16.7095
6.1667    7.8333    -3.9662    17.3395
6.1667    7.8333    -4.9613    17.6599
6.1667    7.8333    -6.1057    18.1982
6.1667    7.8333    -7.4218    18.4875
6.1667    7.8333    -8.9353    18.6723
6.1667    8.1667    -0.2001    11.6786
6.1667    8.1667    -0.6303    14.2172
6.1667    8.1667    -1.1251    14.9795
6.1667    8.1667    -1.6941    14.0733
6.1667    8.1667    -2.3484    15.2275
6.1667    8.1667    -3.1008    16.7280
6.1667    8.1667    -3.9662    17.3685
6.1667    8.1667    -4.9613    17.7464
6.1667    8.1667    -6.1057    18.2358
6.1667    8.1667    -7.4218    18.5064
6.1667    8.1667    -8.9353    18.6826
6.1667    8.5000    -0.2001    16.4456
6.1667    8.5000    -0.6303    15.3905
6.1667    8.5000    -1.1251    15.2890
6.1667    8.5000    -1.6941    14.0490
6.1667    8.5000    -2.3484    15.2910
6.1667    8.5000    -3.1008    16.7256
6.1667    8.5000    -3.9662    17.3951
6.1667    8.5000    -4.9613    17.8275
6.1667    8.5000    -6.1057    18.2648
6.1667    8.5000    -7.4218    18.5236
6.1667    8.5000    -8.9353    18.6931
6.1667    8.8333    -0.2001    17.6607
6.1667    8.8333    -0.6303    16.8359
6.1667    8.8333    -1.1251    15.8402
6.1667    8.8333    -1.6941    14.4805
6.1667    8.8333    -2.3484    15.3521
6.1667    8.8333    -3.1008    16.7242
6.1667    8.8333    -3.9662    17.4391
6.1667    8.8333    -4.9613    17.8924
6.1667    8.8333    -6.1057    18.2993
6.1667    8.8333    -7.4218    18.5430
6.1667    8.8333    -8.9353    18.7044
6.1667    9.1667    -0.2001    12.7707
6.1667    9.1667    -0.6303    14.5333
6.1667    9.1667    -1.1251    15.4863
6.1667    9.1667    -1.6941    14.4334
6.1667    9.1667    -2.3484    15.4213
6.1667    9.1667    -3.1008    16.7263
6.1667    9.1667    -3.9662    17.4890
6.1667    9.1667    -4.9613    17.9480
6.1667    9.1667    -6.1057    18.3253
6.1667    9.1667    -7.4218    18.5618
6.1667    9.1667    -8.9353    18.7164
6.1667    9.5000    -0.2001    14.6802
6.1667    9.5000    -0.6303    15.7679
6.1667    9.5000    -1.1251    16.0549
6.1667    9.5000    -1.6941    14.4991
6.1667    9.5000    -2.3484    15.4733
6.1667    9.5000    -3.1008    16.7274
6.1667    9.5000    -3.9662    17.5225
6.1667    9.5000    -4.9613    17.9925
6.1667    9.5000    -6.1057    18.3561
6.1667    9.5000    -7.4218    18.5808
6.1667    9.5000    -8.9353    18.7274
6.1667    9.8333    -0.2001    15.3790
6.1667    9.8333    -0.6303    15.5336
6.1667    9.8333    -1.1251    15.9989
6.1667    9.8333    -1.6941    15.0274
6.1667    9.8333    -2.3484    15.4674
6.1667    9.8333    -3.1008    16.7075
6.1667    9.8333    -3.9662    17.5593
6.1667    9.8333    -4.9613    18.0356
6.1667    9.8333    -6.1057    18.3824
6.1667    9.8333    -7.4218    18.5992
6.1667    9.8333    -8.9353    18.7392
6.1667    10.1667    -0.2001    13.6783
6.1667    10.1667    -0.6303    15.0991
6.1667    10.1667    -1.1251    15.6950
6.1667    10.1667    -1.6941    14.9064
6.1667    10.1667    -2.3484    15.4338
6.1667    10.1667    -3.1008    16.7316
6.1667    10.1667    -3.9662    17.5948
6.1667    10.1667    -4.9613    18.0853
6.1667    10.1667    -6.1057    18.4138
6.1667    10.1667    -7.4218    18.6170
6.1667    10.1667    -8.9353    18.7498
6.1667    10.5000    -0.2001    15.1904
6.1667    10.5000    -0.6303    16.3037
6.1667    10.5000    -1.1251    15.4656
6.1667    10.5000    -1.6941    14.8124
6.1667    10.5000    -2.3484    15.5531
6.1667    10.5000    -3.1008    16.8211
6.1667    10.5000    -3.9662    17.6402
6.1667    10.5000    -4.9613    18.1284
6.1667    10.5000    -6.1057    18.4381
6.1667    10.5000    -7.4218    18.6334
6.1667    10.5000    -8.9353    18.7615
6.1667    10.8333    -0.2001    13.8947
6.1667    10.8333    -0.6303    14.4047
6.1667    10.8333    -1.1251    15.3811
6.1667    10.8333    -1.6941    14.8209
6.1667    10.8333    -2.3484    15.6631
6.1667    10.8333    -3.1008    16.9023
6.1667    10.8333    -3.9662    17.6826
6.1667    10.8333    -4.9613    18.1676
6.1667    10.8333    -6.1057    18.4637
6.1667    10.8333    -7.4218    18.6497
6.1667    10.8333    -8.9353    18.7722
6.1667    11.1667    -0.2001    13.8184
6.1667    11.1667    -0.6303    15.2071
6.1667    11.1667    -1.1251    15.4755
6.1667    11.1667    -1.6941    14.9834
6.1667    11.1667    -2.3484    15.8166
6.1667    11.1667    -3.1008    16.9917
6.1667    11.1667    -3.9662    17.7412
6.1667    11.1667    -4.9613    18.2130
6.1667    11.1667    -6.1057    18.4899
6.1667    11.1667    -7.4218    18.6672
6.1667    11.1667    -8.9353    18.7848
6.1667    11.5000    -0.2001    16.5911
6.1667    11.5000    -0.6303    17.5032
6.1667    11.5000    -1.1251    15.2474
6.1667    11.5000    -1.6941    14.9987
6.1667    11.5000    -2.3484    15.9679
6.1667    11.5000    -3.1008    17.0883
6.1667    11.5000    -3.9662    17.8115
6.1667    11.5000    -4.9613    18.2622
6.1667    11.5000    -6.1057    18.5217
6.1667    11.5000    -7.4218    18.6876
6.1667    11.5000    -8.9353    18.7962
6.1667    11.8333    -0.2001    15.8737
6.1667    11.8333    -0.6303    16.4412
6.1667    11.8333    -1.1251    15.6331
