3.8333    9.8333    -6.1057    18.4068
3.8333    9.8333    -7.4218    18.3313
3.8333    9.8333    -8.9353    18.4128
3.8333    10.1667    -0.2001    15.3169
3.8333    10.1667    -0.6303    10.1923
3.8333    10.1667    -1.1251    12.6606
3.8333    10.1667    -1.6941    13.4896
3.8333    10.1667    -2.3484    17.4096
3.8333    10.1667    -3.1008    19.4452
3.8333    10.1667    -3.9662    18.9956
3.8333    10.1667    -4.9613    18.6074
3.8333    10.1667    -6.1057    18.3815
3.8333    10.1667    -7.4218    18.3464
3.8333    10.1667    -8.9353    18.4161
3.8333    10.5000    -0.2001    14.4181
3.8333    10.5000    -0.6303    9.6931
3.8333    10.5000    -1.1251    12.5461
3.8333    10.5000    -1.6941    13.7429
3.8333    10.5000    -2.3484    17.4228
3.8333    10.5000    -3.1008    19.4227
3.8333    10.5000    -3.9662    19.0039
3.8333    10.5000    -4.9613    18.5926
3.8333    10.5000    -6.1057    18.3774
3.8333    10.5000    -7.4218    18.3568
3.8333    10.5000    -8.9353    18.4231
3.8333    10.8333    -0.2001    10.8209
3.8333    10.8333    -0.6303    9.2481
3.8333    10.8333    -1.1251    11.8662
3.8333    10.8333    -1.6941    13.3271
3.8333    10.8333    -2.3484    17.3213
3.8333    10.8333    -3.1008    19.2216
3.8333    10.8333    -3.9662    18.9676
3.8333    10.8333    -4.9613    18.5428
3.8333    10.8333    -6.1057    18.3653
3.8333    10.8333    -7.4218    18.3666
3.8333    10.8333    -8.9353    18.4315
3.8333    11.1667    -0.2001    16.1856
3.8333    11.1667    -0.6303    10.7099
3.8333    11.1667    -1.1251    13.0375
3.8333    11.1667    -1.6941    13.9662
3.8333    11.1667    -2.3484    17.3485
3.8333    11.1667    -3.1008    19.0410
3.8333    11.1667    -3.9662    18.8758
3.8333    11.1667    -4.9613    18.4974
3.8333    11.1667    -6.1057    18.3693
3.8333    11.1667    -7.4218    18.3758
3.8333    11.1667    -8.9353    18.4366
3.8333    11.5000    -0.2001    17.6111
3.8333    11.5000    -0.6303    10.2548
3.8333    11.5000    -1.1251    13.0753
3.8333    11.5000    -1.6941    14.1195
3.8333    11.5000    -2.3484    17.2647
3.8333    11.5000    -3.1008    18.9129
3.8333    11.5000    -3.9662    18.8448
3.8333    11.5000    -4.9613    18.4669
3.8333    11.5000    -6.1057    18.3766
3.8333    11.5000    -7.4218    18.3941
3.8333    11.5000    -8.9353    18.4449
3.8333    11.8333    -0.2001    15.9126
3.8333    11.8333    -0.6303    9.1444
3.8333    11.8333    -1.1251    12.4973
3.8333    11.8333    -1.6941    13.9589
3.8333    11.8333    -2.3484    17.1537
3.8333    11.8333    -3.1008    18.7494
3.8333    11.8333    -3.9662    18.7974
3.8333    11.8333    -4.9613    18.4349
3.8333    11.8333    -6.1057    18.3869
3.8333    11.8333    -7.4218    18.4116
3.8333    11.8333    -8.9353    18.4535
3.8333    12.1667    -0.2001    14.2451
3.8333    12.1667    -0.6303    10.5104
3.8333    12.1667    -1.1251    13.3689
3.8333    12.1667    -1.6941    14.6548
3.8333    12.1667    -2.3484    16.9833
3.8333    12.1667    -3.1008    18.3830
3.8333    12.1667    -3.9662    18.5849
3.8333    12.1667    -4.9613    18.3810
3.8333    12.1667    -6.1057    18.3704
3.8333    12.1667    -7.4218    18.4143
3.8333    12.1667    -8.9353    18.4638
3.8333    12.5000    -0.2001    16.0297
3.8333    12.5000    -0.6303    10.9721
3.8333    12.5000    -1.1251    13.6292
3.8333    12.5000    -1.6941    14.9273
3.8333    12.5000    -2.3484    16.9441
3.8333    12.5000    -3.1008    18.1855
3.8333    12.5000    -3.9662    18.4283
3.8333    12.5000    -4.9613    18.3127
3.8333    12.5000    -6.1057    18.3274
3.8333    12.5000    -7.4218    18.3951
3.8333    12.5000    -8.9353    18.4729
3.8333    12.8333    -0.2001    24.1360
3.8333    12.8333    -0.6303    16.3003
3.8333    12.8333    -1.1251    13.1461
3.8333    12.8333    -1.6941    13.8150
3.8333    12.8333    -2.3484    16.1382
3.8333    12.8333    -3.1008    17.5739
3.8333    12.8333    -3.9662    18.2146
3.8333    12.8333    -4.9613    18.3622
3.8333    12.8333    -6.1057    18.4170
3.8333    12.8333    -7.4218    18.4557
3.8333    12.8333    -8.9353    18.5451
4.1667    0.1667    -0.2001    1.0000
4.1667    0.1667    -0.6303    1.0000
4.1667    0.1667    -1.1251    1.0000
4.1667    0.1667    -1.6941    1.3191
4.1667    0.1667    -2.3484    6.0824
4.1667    0.1667    -3.1008    12.5135
4.1667    0.1667    -3.9662    16.0384
4.1667    0.1667    -4.9613    17.5518
4.1667    0.1667    -6.1057    18.0416
4.1667    0.1667    -7.4218    18.2538
4.1667    0.1667    -8.9353    18.4147
4.1667    0.5000    -0.2001    1.0000
4.1667    0.5000    -0.6303    1.0000
4.1667    0.5000    -1.1251    1.0000
4.1667    0.5000    -1.6941    1.0000
4.1667    0.5000    -2.3484    4.7437
4.1667    0.5000    -3.1008    11.7595
4.1667    0.5000    -3.9662    16.4049
4.1667    0.5000    -4.9613    17.9179
4.1667    0.5000    -6.1057    18.3161
4.1667    0.5000    -7.4218    18.4065
4.1667    0.5000    -8.9353    18.4659
4.1667    0.8333    -0.2001    1.0000
4.1667    0.8333    -0.6303    1.0000
4.1667    0.8333    -1.1251    1.0000
4.1667    0.8333    -1.6941    1.0000
4.1667    0.8333    -2.3484    3.7234
4.1667    0.8333    -3.1008    11.3966
4.1667    0.8333    -3.9662    15.8461
4.1667    0.8333    -4.9613    17.7254
4.1667    0.8333    -6.1057    18.2986
4.1667    0.8333    -7.4218    18.4411
4.1667    0.8333    -8.9353    18.5132
4.1667    1.1667    -0.2001    1.0000
4.1667    1.1667    -0.6303    1.0000
4.1667    1.1667    -1.1251    1.0000
4.1667    1.1667    -1.6941    1.0000
4.1667    1.1667    -2.3484    2.9647
4.1667    1.1667    -3.1008    10.9674
4.1667    1.1667    -3.9662    15.9659
4.1667    1.1667    -4.9613    17.8002
4.1667    1.1667    -6.1057    18.3028
4.1667    1.1667    -7.4218    18.4405
4.1667    1.1667    -8.9353    18.5129
4.1667    1.5000    -0.2001    1.0000
4.1667    1.5000    -0.6303    1.0000
4.1667    1.5000    -1.1251    1.0000
4.1667    1.5000    -1.6941    1.0000
4.1667    1.5000    -2.3484    3.6318
4.1667    1.5000    -3.1008    10.9984
4.1667    1.5000    -3.9662    16.0526
4.1667    1.5000    -4.9613    17.9162
4.1667    1.5000    -6.1057    18.3813
4.1667    1.5000    -7.4218    18.4694
4.1667    1.5000    -8.9353    18.5218
4.1667    1.8333    -0.2001    1.0000
4.1667    1.8333    -0.6303    1.0000
4.1667    1.8333    -1.1251    1.0000
4.1667    1.8333    -1.6941    1.0000
4.1667    1.8333    -2.3484    3.6751
4.1667    1.8333    -3.1008    10.9100
4.1667    1.8333    -3.9662    16.0578
4.1667    1.8333    -4.9613    17.9568
4.1667    1.8333    -6.1057    18.4389
4.1667    1.8333    -7.4218    18.4887
4.1667    1.8333    -8.9353    18.5262
4.1667    2.1667    -0.2001    1.0000
4.1667    2.1667    -0.6303    1.0000
4.1667    2.1667    -1.1251    1.0000
4.1667    2.1667    -1.6941    1.0000
4.1667    2.1667    -2.3484    3.1610
4.1667    2.1667    -3.1008    10.7804
4.1667    2.1667    -3.9662    16.3530
4.1667    2.1667    -4.9613    18.0350
4.1667    2.1667    -6.1057    18.4789
4.1667    2.1667    -7.4218    18.5032
4.1667    2.1667    -8.9353    18.5283
4.1667    2.5000    -0.2001    1.0000
4.1667    2.5000    -0.6303    1.0000
4.1667    2.5000    -1.1251    1.0000
4.1667    2.5000    -1.6941    1.0000
4.1667    2.5000    -2.3484    1.4725
4.1667    2.5000    -3.1008    11.1048
4.1667    2.5000    -3.9662    16.7513
4.1667    2.5000    -4.9613    18.2047
4.1667    2.5000    -6.1057    18.4897
4.1667    2.5000    -7.4218    18.5099
4.1667    2.5000    -8.9353    18.5296
4.1667    2.8333    -0.2001    1.0000
4.1667    2.8333    -0.6303    1.0000
4.1667    2.8333    -1.1251    1.0000
4.1667    2.8333    -1.6941    1.0000
4.1667    2.8333    -2.3484    2.8523
4.1667    2.8333    -3.1008    13.1689
4.1667    2.8333    -3.9662    17.2963
4.1667    2.8333    -4.9613    18.2079
4.1667    2.8333    -6.1057    18.4680
4.1667    2.8333    -7.4218    18.5073
4.1667    2.8333    -8.9353    18.5303
4.1667    3.1667    -0.2001    10000.0000
4.1667    3.1667    -0.6303    5.0161
4.1667    3.1667    -1.1251    1.0000
4.1667    3.1667    -1.6941    1.0000
4.1667    3.1667    -2.3484    3.2904
4.1667    3.1667    -3.1008    16.8383
4.1667    3.1667    -3.9662    17.7786
4.1667    3.1667    -4.9613    17.9148
4.1667    3.1667    -6.1057    18.4283
4.1667    3.1667    -7.4218    18.5046
4.1667    3.1667    -8.9353    18.5323
4.1667    3.5000    -0.2001    1.0000
4.1667    3.5000    -0.6303    1.0000
4.1667    3.5000    -1.1251    1.0000
4.1667    3.5000    -1.6941    2.5278
4.1667    3.5000    -2.3484    9.0342
4.1667    3.5000    -3.1008    19.0081
4.1667    3.5000    -3.9662    18.3476
4.1667    3.5000    -4.9613    18.1165
4.1667    3.5000    -6.1057    18.4192
4.1667    3.5000    -7.4218    18.5152
4.1667    3.5000    -8.9353    18.5364
4.1667    3.8333    -0.2001    1.0000
4.1667    3.8333    -0.6303    1.0000
4.1667    3.8333    -1.1251    1.0000
4.1667    3.8333    -1.6941    5.0054
4.1667    3.8333    -2.3484    16.4118
4.1667    3.8333    -3.1008    20.0715
4.1667    3.8333    -3.9662    19.0138
4.1667    3.8333    -4.9613    18.2679
4.1667    3.8333    -6.1057    18.4154
4.1667    3.8333    -7.4218    18.5373
4.1667    3.8333    -8.9353    18.5395
4.1667    4.1667    -0.2001    10000.0000
4.1667    4.1667    -0.6303    2.2100
4.1667    4.1667    -1.1251    1.0000
4.1667    4.1667    -1.6941    8.4582
4.1667    4.1667    -2.3484    20.3521
4.1667    4.1667    -3.1008    21.3762
4.1667    4.1667    -3.9662    19.4118
4.1667    4.1667    -4.9613    18.2861
4.1667    4.1667    -6.1057    18.3313
4.1667    4.1667    -7.4218    18.5410
4.1667    4.1667    -8.9353    18.5390
4.1667    4.5000    -0.2001    1.0000
4.1667    4.5000    -0.6303    1.0000
4.1667    4.5000    -1.1251    6.2154
4.1667    4.5000    -1.6941    16.8998
4.1667    4.5000    -2.3484    26.9389
4.1667    4.5000    -3.1008    20.5997
4.1667    4.5000    -3.9662    19.3787
4.1667    4.5000    -4.9613    18.6794
4.1667    4.5000    -6.1057    18.2325
4.1667    4.5000    -7.4218    18.5000
4.1667    4.5000    -8.9353    18.5312
4.1667    4.8333    -0.2001    1.0000
4.1667    4.8333    -0.6303    1.0000
4.1667    4.8333    -1.1251    126.5121
4.1667    4.8333    -1.6941    33.1550
4.1667    4.8333    -2.3484    28.0899
4.1667    4.8333    -3.1008    21.2196
4.1667    4.8333    -3.9662    19.8759
4.1667    4.8333    -4.9613    19.0626
4.1667    4.8333    -6.1057    18.4400
4.1667    4.8333    -7.4218    18.4593
4.1667    4.8333    -8.9353    18.5187
4.1667    5.1667    -0.2001    8245.7305
4.1667    5.1667    -0.6303    10000.0000
4.1667    5.1667    -1.1251    143.7624
4.1667    5.1667    -1.6941    25.7887
4.1667    5.1667    -2.3484    23.2183
4.1667    5.1667    -3.1008    20.9833
4.1667    5.1667    -3.9662    19.6055
4.1667    5.1667    -4.9613    19.0890
4.1667    5.1667    -6.1057    18.5351
4.1667    5.1667    -7.4218    18.4174
4.1667    5.1667    -8.9353    18.5050
4.1667    5.5000    -0.2001    74.6103
4.1667    5.5000    -0.6303    99.5646
4.1667    5.5000    -1.1251    23.9148
4.1667    5.5000    -1.6941    16.6570
4.1667    5.5000    -2.3484    20.2989
4.1667    5.5000    -3.1008    21.2192
4.1667    5.5000    -3.9662    19.6710
4.1667    5.5000    -4.9613    19.0354
4.1667    5.5000    -6.1057    18.5740
4.1667    5.5000    -7.4218    18.3939
4.1667    5.5000    -8.9353    18.4938
4.1667    5.8333    -0.2001    1.7654
4.1667    5.8333    -0.6303    3.8003
4.1667    5.8333    -1.1251    12.7728
4.1667    5.8333    -1.6941    15.2977
4.1667    5.8333    -2.3484    17.9678
4.1667    5.8333    -3.1008    21.4787
4.1667    5.8333    -3.9662    20.0035
4.1667    5.8333    -4.9613    19.0749
4.1667    5.8333    -6.1057    18.5589
4.1667    5.8333    -7.4218    18.3938
4.1667    5.8333    -8.9353    18.4889
4.1667    6.1667    -0.2001    13.6885
4.1667    6.1667    -0.6303    19.5713
4.1667    6.1667    -1.1251    12.2851
4.1667    6.1667    -1.6941    13.1167
4.1667    6.1667    -2.3484    17.2912
4.1667    6.1667    -3.1008    21.0863
4.1667    6.1667    -3.9662    19.8416
4.1667    6.1667    -4.9613    19.1158
4.1667    6.1667    -6.1057    18.5497
4.1667    6.1667    -7.4218    18.3975
4.1667    6.1667    -8.9353    18.4863
4.1667    6.5000    -0.2001    9.6700
4.1667    6.5000    -0.6303    12.6906
4.1667    6.5000    -1.1251    12.0174
4.1667    6.5000    -1.6941    13.9811
4.1667    6.5000    -2.3484    16.9612
4.1667    6.5000    -3.1008    20.9719
4.1667    6.5000    -3.9662    19.6281
4.1667    6.5000    -4.9613    19.1741
4.1667    6.5000    -6.1057    18.5963
4.1667    6.5000    -7.4218    18.4129
4.1667    6.5000    -8.9353    18.4830
4.1667    6.8333    -0.2001    10.5111
4.1667    6.8333    -0.6303    12.5440
4.1667    6.8333    -1.1251    12.3771
4.1667    6.8333    -1.6941    13.2302
4.1667    6.8333    -2.3484    16.7293
4.1667    6.8333    -3.1008    20.4830
4.1667    6.8333    -3.9662    19.8198
4.1667    6.8333    -4.9613    19.1620
4.1667    6.8333    -6.1057    18.6193
4.1667    6.8333    -7.4218    18.4212
4.1667    6.8333    -8.9353    18.4775
4.1667    7.1667    -0.2001    29.6362
4.1667    7.1667    -0.6303    13.4922
4.1667    7.1667    -1.1251    12.6332
4.1667    7.1667    -1.6941    13.0896
4.1667    7.1667    -2.3484    16.3688
4.1667    7.1667    -3.1008    19.9348
4.1667    7.1667    -3.9662    19.9921
4.1667    7.1667    -4.9613    19.1047
4.1667    7.1667    -6.1057    18.6097
4.1667    7.1667    -7.4218    18.4170
4.1667    7.1667    -8.9353    18.4698
4.1667    7.5000    -0.2001    14.4851
4.1667    7.5000    -0.6303    11.6424
4.1667    7.5000    -1.1251    12.1618
4.1667    7.5000    -1.6941    12.8717
4.1667    7.5000    -2.3484    15.9398
4.1667    7.5000    -3.1008    19.3383
4.1667    7.5000    -3.9662    19.9668
4.1667    7.5000    -4.9613    19.0194
4.1667    7.5000    -6.1057    18.5840
4.1667    7.5000    -7.4218    18.4017
4.1667    7.5000    -8.9353    18.4594
4.1667    7.8333    -0.2001    11.9209
4.1667    7.8333    -0.6303    10.8298
4.1667    7.8333    -1.1251    11.7019
4.1667    7.8333    -1.6941    12.5893
4.1667    7.8333    -2.3484    15.6348
4.1667    7.8333    -3.1008    18.6835
4.1667    7.8333    -3.9662    19.6920
4.1667    7.8333    -4.9613    18.8760
4.1667    7.8333    -6.1057    18.5508
4.1667    7.8333    -7.4218    18.3888
4.1667    7.8333    -8.9353    18.4488
4.1667    8.1667    -0.2001    23.0978
4.1667    8.1667    -0.6303    12.0985
4.1667    8.1667    -1.1251    12.2173
4.1667    8.1667    -1.6941    12.6118
4.1667    8.1667    -2.3484    15.5253
4.1667    8.1667    -3.1008    18.4409
4.1667    8.1667    -3.9662    19.5224
4.1667    8.1667    -4.9613    18.8229
4.1667    8.1667    -6.1057    18.5351
4.1667    8.1667    -7.4218    18.3847
4.1667    8.1667    -8.9353    18.4430
4.1667    8.5000    -0.2001    15.0971
4.1667    8.5000    -0.6303    10.6693
4.1667    8.5000    -1.1251    11.6328
4.1667    8.5000    -1.6941    12.6205
4.1667    8.5000    -2.3484    15.8415
4.1667    8.5000    -3.1008    18.7573
4.1667    8.5000    -3.9662    19.4940
4.1667    8.5000    -4.9613    18.8317
4.1667    8.5000    -6.1057    18.5361
4.1667    8.5000    -7.4218    18.3884
4.1667    8.5000    -8.9353    18.4432
4.1667    8.8333    -0.2001    10.7511
4.1667    8.8333    -0.6303    9.1041
4.1667    8.8333    -1.1251    11.3587
4.1667    8.8333    -1.6941    12.3986
4.1667    8.8333    -2.3484    16.2938
4.1667    8.8333    -3.1008    19.0361
4.1667    8.8333    -3.9662    19.4542
4.1667    8.8333    -4.9613    18.8097
4.1667    8.8333    -6.1057    18.4989
4.1667    8.8333    -7.4218    18.3783
4.1667    8.8333    -8.9353    18.4464
4.1667    9.1667    -0.2001    19.3713
4.1667    9.1667    -0.6303    11.2505
4.1667    9.1667    -1.1251    12.4939
4.1667    9.1667    -1.6941    12.8845
4.1667    9.1667    -2.3484    16.6760
4.1667    9.1667    -3.1008    19.1832
4.1667    9.1667    -3.9662    19.4019
4.1667    9.1667    -4.9613    18.8190
4.1667    9.1667    -6.1057    18.4820
4.1667    9.1667    -7.4218    18.3649
4.1667    9.1667    -8.9353    18.4442
4.1667    9.5000    -0.2001    17.0133
4.1667    9.5000    -0.6303    10.3714
4.1667    9.5000    -1.1251    12.6067
4.1667    9.5000    -1.6941    13.2315
4.1667    9.5000    -2.3484    17.0581
4.1667    9.5000    -3.1008    19.2887
4.1667    9.5000    -3.9662    19.2959
4.1667    9.5000    -4.9613    18.7886
4.1667    9.5000    -6.1057    18.4669
4.1667    9.5000    -7.4218    18.3607
4.1667    9.5000    -8.9353    18.4392
4.1667    9.8333    -0.2001    11.8793
4.1667    9.8333    -0.6303    8.6886
4.1667    9.8333    -1.1251    12.2872
4.1667    9.8333    -1.6941    13.3786
4.1667    9.8333    -2.3484    17.3840
4.1667    9.8333    -3.1008    19.4169
4.1667    9.8333    -3.9662    19.1620
4.1667    9.8333    -4.9613    18.7303
4.1667    9.8333    -6.1057    18.4525
4.1667    9.8333    -7.4218    18.3636
4.1667    9.8333    -8.9353    18.4353
4.1667    10.1667    -0.2001    18.5354
4.1667    10.1667    -0.6303    10.4475
4.1667    10.1667    -1.1251    13.3453
4.1667    10.1667    -1.6941    14.0889
4.1667    10.1667    -2.3484    17.5136
4.1667    10.1667    -3.1008    19.3757
4.1667    10.1667    -3.9662    19.0673
4.1667    10.1667    -4.9613    18.6579
4.1667    10.1667    -6.1057    18.4228
4.1667    10.1667    -7.4218    18.3750
4.1667    10.1667    -8.9353    18.4382
4.1667    10.5000    -0.2001    16.5304
4.1667    10.5000    -0.6303    9.4277
4.1667    10.5000    -1.1251    13.0582
4.1667    10.5000    -1.6941    14.0697
4.1667    10.5000    -2.3484    17.5637
4.1667    10.5000    -3.1008    19.3350
4.1667    10.5000    -3.9662    19.0246
4.1667    10.5000    -4.9613    18.6265
4.1667    10.5000    -6.1057    18.4092
4.1667    10.5000    -7.4218    18.3823
4.1667    10.5000    -8.9353    18.4428
4.1667    10.8333    -0.2001    10.8612
4.1667    10.8333    -0.6303    8.5567
4.1667    10.8333    -1.1251    12.0472
4.1667    10.8333    -1.6941    13.5651
4.1667    10.8333    -2.3484    17.4614
4.1667    10.8333    -3.1008    19.1963
4.1667    10.8333    -3.9662    18.9628
4.1667    10.8333    -4.9613    18.5743
4.1667    10.8333    -6.1057    18.3985
4.1667    10.8333    -7.4218    18.3900
4.1667    10.8333    -8.9353    18.4498
4.1667    11.1667    -0.2001    15.0152
4.1667    11.1667    -0.6303    9.3729
4.1667    11.1667    -1.1251    12.9879
4.1667    11.1667    -1.6941    14.5703
4.1667    11.1667    -2.3484    17.5207
4.1667    11.1667    -3.1008    19.0795
4.1667    11.1667    -3.9662    18.8691
4.1667    11.1667    -4.9613    18.5230
4.1667    11.1667    -6.1057    18.3976
4.1667    11.1667    -7.4218    18.3996
4.1667    11.1667    -8.9353    18.4536
4.1667    11.5000    -0.2001    17.2499
4.1667    11.5000    -0.6303    10.0581
4.1667    11.5000    -1.1251    13.1395
4.1667    11.5000    -1.6941    14.6958
4.1667    11.5000    -2.3484    17.4400
4.1667    11.5000    -3.1008    18.9789
4.1667    11.5000    -3.9662    18.8086
4.1667    11.5000    -4.9613    18.4843
4.1667    11.5000    -6.1057    18.3994
