5.8333    3.5000    -0.2001    13.9266
5.8333    3.5000    -0.6303    22.9392
5.8333    3.5000    -1.1251    21.1903
5.8333    3.5000    -1.6941    21.3483
5.8333    3.5000    -2.3484    24.3118
5.8333    3.5000    -3.1008    21.0464
5.8333    3.5000    -3.9662    19.6242
5.8333    3.5000    -4.9613    18.4333
5.8333    3.5000    -6.1057    18.2493
5.8333    3.5000    -7.4218    18.4817
5.8333    3.5000    -8.9353    18.5735
5.8333    3.8333    -0.2001    26.6414
5.8333    3.8333    -0.6303    21.7589
5.8333    3.8333    -1.1251    20.4585
5.8333    3.8333    -1.6941    19.7738
5.8333    3.8333    -2.3484    24.2483
5.8333    3.8333    -3.1008    20.9727
5.8333    3.8333    -3.9662    19.8892
5.8333    3.8333    -4.9613    18.9591
5.8333    3.8333    -6.1057    18.2901
5.8333    3.8333    -7.4218    18.4599
5.8333    3.8333    -8.9353    18.5785
5.8333    4.1667    -0.2001    17.2412
5.8333    4.1667    -0.6303    19.3148
5.8333    4.1667    -1.1251    20.9851
5.8333    4.1667    -1.6941    19.9361
5.8333    4.1667    -2.3484    23.8017
5.8333    4.1667    -3.1008    21.4416
5.8333    4.1667    -3.9662    20.1890
5.8333    4.1667    -4.9613    19.1120
5.8333    4.1667    -6.1057    18.4094
5.8333    4.1667    -7.4218    18.4279
5.8333    4.1667    -8.9353    18.5812
5.8333    4.5000    -0.2001    23.8066
5.8333    4.5000    -0.6303    18.6692
5.8333    4.5000    -1.1251    17.9449
5.8333    4.5000    -1.6941    18.2211
5.8333    4.5000    -2.3484    23.8937
5.8333    4.5000    -3.1008    21.6701
5.8333    4.5000    -3.9662    20.2362
5.8333    4.5000    -4.9613    19.2670
5.8333    4.5000    -6.1057    18.6346
5.8333    4.5000    -7.4218    18.4128
5.8333    4.5000    -8.9353    18.5775
5.8333    4.8333    -0.2001    26.1120
5.8333    4.8333    -0.6303    19.8463
5.8333    4.8333    -1.1251    16.6385
5.8333    4.8333    -1.6941    16.9259
5.8333    4.8333    -2.3484    22.6943
5.8333    4.8333    -3.1008    21.7487
5.8333    4.8333    -3.9662    20.2029
5.8333    4.8333    -4.9613    19.3312
5.8333    4.8333    -6.1057    18.7545
5.8333    4.8333    -7.4218    18.4419
5.8333    4.8333    -8.9353    18.5759
5.8333    5.1667    -0.2001    15.8652
5.8333    5.1667    -0.6303    15.8813
5.8333    5.1667    -1.1251    15.4142
5.8333    5.1667    -1.6941    15.6097
5.8333    5.1667    -2.3484    20.5329
5.8333    5.1667    -3.1008    22.2114
5.8333    5.1667    -3.9662    20.1736
5.8333    5.1667    -4.9613    19.3262
5.8333    5.1667    -6.1057    18.8176
5.8333    5.1667    -7.4218    18.4771
5.8333    5.1667    -8.9353    18.5754
5.8333    5.5000    -0.2001    22.1052
5.8333    5.5000    -0.6303    14.1264
5.8333    5.5000    -1.1251    14.0786
5.8333    5.5000    -1.6941    15.5651
5.8333    5.5000    -2.3484    19.0755
5.8333    5.5000    -3.1008    22.4175
5.8333    5.5000    -3.9662    20.0236
5.8333    5.5000    -4.9613    19.2667
5.8333    5.5000    -6.1057    18.8398
5.8333    5.5000    -7.4218    18.5303
5.8333    5.5000    -8.9353    18.5783
5.8333    5.8333    -0.2001    33.5656
5.8333    5.8333    -0.6303    17.5279
5.8333    5.8333    -1.1251    15.6013
5.8333    5.8333    -1.6941    15.3579
5.8333    5.8333    -2.3484    18.1114
5.8333    5.8333    -3.1008    22.0942
5.8333    5.8333    -3.9662    19.7620
5.8333    5.8333    -4.9613    19.2046
5.8333    5.8333    -6.1057    18.8496
5.8333    5.8333    -7.4218    18.5764
5.8333    5.8333    -8.9353    18.5801
5.8333    6.1667    -0.2001    23.3706
5.8333    6.1667    -0.6303    15.7438
5.8333    6.1667    -1.1251    14.9685
5.8333    6.1667    -1.6941    14.9950
5.8333    6.1667    -2.3484    17.5694
5.8333    6.1667    -3.1008    21.4031
5.8333    6.1667    -3.9662    19.7318
5.8333    6.1667    -4.9613    19.2038
5.8333    6.1667    -6.1057    18.8610
5.8333    6.1667    -7.4218    18.6104
5.8333    6.1667    -8.9353    18.5842
5.8333    6.5000    -0.2001    21.8293
5.8333    6.5000    -0.6303    15.4342
5.8333    6.5000    -1.1251    14.3993
5.8333    6.5000    -1.6941    14.8049
5.8333    6.5000    -2.3484    17.2085
5.8333    6.5000    -3.1008    20.8465
5.8333    6.5000    -3.9662    19.7294
5.8333    6.5000    -4.9613    19.2014
5.8333    6.5000    -6.1057    18.8651
5.8333    6.5000    -7.4218    18.6336
5.8333    6.5000    -8.9353    18.5935
5.8333    6.8333    -0.2001    18.1701
5.8333    6.8333    -0.6303    14.1313
5.8333    6.8333    -1.1251    14.3527
5.8333    6.8333    -1.6941    14.5362
5.8333    6.8333    -2.3484    16.8741
5.8333    6.8333    -3.1008    20.2087
5.8333    6.8333    -3.9662    19.8170
5.8333    6.8333    -4.9613    19.1783
5.8333    6.8333    -6.1057    18.8523
5.8333    6.8333    -7.4218    18.6459
5.8333    6.8333    -8.9353    18.6043
5.8333    7.1667    -0.2001    18.7885
5.8333    7.1667    -0.6303    14.3977
5.8333    7.1667    -1.1251    14.5119
5.8333    7.1667    -1.6941    14.3745
5.8333    7.1667    -2.3484    16.5889
5.8333    7.1667    -3.1008    19.6911
5.8333    7.1667    -3.9662    19.9270
5.8333    7.1667    -4.9613    19.1590
5.8333    7.1667    -6.1057    18.8434
5.8333    7.1667    -7.4218    18.6532
5.8333    7.1667    -8.9353    18.6150
5.8333    7.5000    -0.2001    21.8275
5.8333    7.5000    -0.6303    14.7005
5.8333    7.5000    -1.1251    14.4785
5.8333    7.5000    -1.6941    14.3047
5.8333    7.5000    -2.3484    16.5740
5.8333    7.5000    -3.1008    19.3257
5.8333    7.5000    -3.9662    19.9076
5.8333    7.5000    -4.9613    19.1065
5.8333    7.5000    -6.1057    18.8234
5.8333    7.5000    -7.4218    18.6588
5.8333    7.5000    -8.9353    18.6252
5.8333    7.8333    -0.2001    20.1655
5.8333    7.8333    -0.6303    14.0172
5.8333    7.8333    -1.1251    14.1468
5.8333    7.8333    -1.6941    14.1433
5.8333    7.8333    -2.3484    16.5953
5.8333    7.8333    -3.1008    19.0981
5.8333    7.8333    -3.9662    19.8189
5.8333    7.8333    -4.9613    19.0534
5.8333    7.8333    -6.1057    18.7984
5.8333    7.8333    -7.4218    18.6574
5.8333    7.8333    -8.9353    18.6325
5.8333    8.1667    -0.2001    19.9116
5.8333    8.1667    -0.6303    15.1487
5.8333    8.1667    -1.1251    14.2574
5.8333    8.1667    -1.6941    14.3635
5.8333    8.1667    -2.3484    16.6529
5.8333    8.1667    -3.1008    18.9043
5.8333    8.1667    -3.9662    19.6928
5.8333    8.1667    -4.9613    19.0371
5.8333    8.1667    -6.1057    18.7884
5.8333    8.1667    -7.4218    18.6597
5.8333    8.1667    -8.9353    18.6393
5.8333    8.5000    -0.2001    24.8577
5.8333    8.5000    -0.6303    16.5132
5.8333    8.5000    -1.1251    14.6042
5.8333    8.5000    -1.6941    14.6775
5.8333    8.5000    -2.3484    16.7226
5.8333    8.5000    -3.1008    18.7956
5.8333    8.5000    -3.9662    19.5719
5.8333    8.5000    -4.9613    19.0152
5.8333    8.5000    -6.1057    18.7717
5.8333    8.5000    -7.4218    18.6561
5.8333    8.5000    -8.9353    18.6441
5.8333    8.8333    -0.2001    23.0502
5.8333    8.8333    -0.6303    15.8518
5.8333    8.8333    -1.1251    14.5499
5.8333    8.8333    -1.6941    14.7607
5.8333    8.8333    -2.3484    16.7719
5.8333    8.8333    -3.1008    18.7453
5.8333    8.8333    -3.9662    19.4612
5.8333    8.8333    -4.9613    18.9838
5.8333    8.8333    -6.1057    18.7556
5.8333    8.8333    -7.4218    18.6563
5.8333    8.8333    -8.9353    18.6487
5.8333    9.1667    -0.2001    18.0599
5.8333    9.1667    -0.6303    14.6208
5.8333    9.1667    -1.1251    14.4062
5.8333    9.1667    -1.6941    14.8600
5.8333    9.1667    -2.3484    16.8730
5.8333    9.1667    -3.1008    18.6818
5.8333    9.1667    -3.9662    19.3588
5.8333    9.1667    -4.9613    18.9460
5.8333    9.1667    -6.1057    18.7351
5.8333    9.1667    -7.4218    18.6518
5.8333    9.1667    -8.9353    18.6520
5.8333    9.5000    -0.2001    21.2534
5.8333    9.5000    -0.6303    16.1083
5.8333    9.5000    -1.1251    14.7100
5.8333    9.5000    -1.6941    15.1755
5.8333    9.5000    -2.3484    16.9350
5.8333    9.5000    -3.1008    18.6182
5.8333    9.5000    -3.9662    19.2594
5.8333    9.5000    -4.9613    18.9036
5.8333    9.5000    -6.1057    18.7340
5.8333    9.5000    -7.4218    18.6531
5.8333    9.5000    -8.9353    18.6545
5.8333    9.8333    -0.2001    22.0885
5.8333    9.8333    -0.6303    15.6878
5.8333    9.8333    -1.1251    14.5315
5.8333    9.8333    -1.6941    15.1340
5.8333    9.8333    -2.3484    16.9517
5.8333    9.8333    -3.1008    18.5375
5.8333    9.8333    -3.9662    19.1596
5.8333    9.8333    -4.9613    18.8820
5.8333    9.8333    -6.1057    18.7300
5.8333    9.8333    -7.4218    18.6519
5.8333    9.8333    -8.9353    18.6573
5.8333    10.1667    -0.2001    18.2175
5.8333    10.1667    -0.6303    14.9310
5.8333    10.1667    -1.1251    14.3386
5.8333    10.1667    -1.6941    15.2345
5.8333    10.1667    -2.3484    16.9692
5.8333    10.1667    -3.1008    18.4585
5.8333    10.1667    -3.9662    19.0369
5.8333    10.1667    -4.9613    18.8602
5.8333    10.1667    -6.1057    18.7208
5.8333    10.1667    -7.4218    18.6540
5.8333    10.1667    -8.9353    18.6606
5.8333    10.5000    -0.2001    21.3594
5.8333    10.5000    -0.6303    16.1342
5.8333    10.5000    -1.1251    14.3788
5.8333    10.5000    -1.6941    15.3271
5.8333    10.5000    -2.3484    16.9723
5.8333    10.5000    -3.1008    18.3701
5.8333    10.5000    -3.9662    18.9419
5.8333    10.5000    -4.9613    18.8407
5.8333    10.5000    -6.1057    18.7081
5.8333    10.5000    -7.4218    18.6545
5.8333    10.5000    -8.9353    18.6642
5.8333    10.8333    -0.2001    22.3300
5.8333    10.8333    -0.6303    15.8069
5.8333    10.8333    -1.1251    14.3060
5.8333    10.8333    -1.6941    15.2588
5.8333    10.8333    -2.3484    16.9392
5.8333    10.8333    -3.1008    18.2833
5.8333    10.8333    -3.9662    18.8399
5.8333    10.8333    -4.9613    18.8096
5.8333    10.8333    -6.1057    18.6939
5.8333    10.8333    -7.4218    18.6541
5.8333    10.8333    -8.9353    18.6658
5.8333    11.1667    -0.2001    20.4566
5.8333    11.1667    -0.6303    15.2455
5.8333    11.1667    -1.1251    14.1764
5.8333    11.1667    -1.6941    15.1641
5.8333    11.1667    -2.3484    16.8470
5.8333    11.1667    -3.1008    18.2015
5.8333    11.1667    -3.9662    18.7534
5.8333    11.1667    -4.9613    18.7812
5.8333    11.1667    -6.1057    18.6886
5.8333    11.1667    -7.4218    18.6543
5.8333    11.1667    -8.9353    18.6688
5.8333    11.5000    -0.2001    24.6741
5.8333    11.5000    -0.6303    16.9427
5.8333    11.5000    -1.1251    14.6293
5.8333    11.5000    -1.6941    15.5068
5.8333    11.5000    -2.3484    16.7923
5.8333    11.5000    -3.1008    18.1250
5.8333    11.5000    -3.9662    18.6666
5.8333    11.5000    -4.9613    18.7361
5.8333    11.5000    -6.1057    18.6836
5.8333    11.5000    -7.4218    18.6526
5.8333    11.5000    -8.9353    18.6700
5.8333    11.8333    -0.2001    24.6261
5.8333    11.8333    -0.6303    16.6351
5.8333    11.8333    -1.1251    14.7828
5.8333    11.8333    -1.6941    15.5825
5.8333    11.8333    -2.3484    16.8216
5.8333    11.8333    -3.1008    18.0163
5.8333    11.8333    -3.9662    18.5731
5.8333    11.8333    -4.9613    18.6930
5.8333    11.8333    -6.1057    18.6784
5.8333    11.8333    -7.4218    18.6548
5.8333    11.8333    -8.9353    18.6758
5.8333    12.1667    -0.2001    14.9174
5.8333    12.1667    -0.6303    14.7515
5.8333    12.1667    -1.1251    14.8233
5.8333    12.1667    -1.6941    15.6201
5.8333    12.1667    -2.3484    16.8948
5.8333    12.1667    -3.1008    17.8837
5.8333    12.1667    -3.9662    18.4331
5.8333    12.1667    -4.9613    18.6033
5.8333    12.1667    -6.1057    18.6468
5.8333    12.1667    -7.4218    18.6568
5.8333    12.1667    -8.9353    18.6906
5.8333    12.5000    -0.2001    18.5264
5.8333    12.5000    -0.6303    16.4385
5.8333    12.5000    -1.1251    15.1009
5.8333    12.5000    -1.6941    15.7312
5.8333    12.5000    -2.3484    16.9536
5.8333    12.5000    -3.1008    17.8517
5.8333    12.5000    -3.9662    18.3323
5.8333    12.5000    -4.9613    18.5429
5.8333    12.5000    -6.1057    18.6259
5.8333    12.5000    -7.4218    18.6635
5.8333    12.5000    -8.9353    18.7313
5.8333    12.8333    -0.2001    25.8113
5.8333    12.8333    -0.6303    20.1599
5.8333    12.8333    -1.1251    15.7034
5.8333    12.8333    -1.6941    15.2563
5.8333    12.8333    -2.3484    16.1778
5.8333    12.8333    -3.1008    17.2981
5.8333    12.8333    -3.9662    18.2463
5.8333    12.8333    -4.9613    18.6514
5.8333    12.8333    -6.1057    18.7384
5.8333    12.8333    -7.4218    18.7622
5.8333    12.8333    -8.9353    18.8894
6.1667    0.1667    -0.2001    11.1487
6.1667    0.1667    -0.6303    17.8023
6.1667    0.1667    -1.1251    19.5665
6.1667    0.1667    -1.6941    24.0328
6.1667    0.1667    -2.3484    18.7869
6.1667    0.1667    -3.1008    16.4990
6.1667    0.1667    -3.9662    17.5441
6.1667    0.1667    -4.9613    17.9192
6.1667    0.1667    -6.1057    18.1906
6.1667    0.1667    -7.4218    18.4653
6.1667    0.1667    -8.9353    18.7961
6.1667    0.5000    -0.2001    8.3936
6.1667    0.5000    -0.6303    21.3813
6.1667    0.5000    -1.1251    25.0111
6.1667    0.5000    -1.6941    22.8156
6.1667    0.5000    -2.3484    20.3455
6.1667    0.5000    -3.1008    18.5131
6.1667    0.5000    -3.9662    17.1884
6.1667    0.5000    -4.9613    17.8909
6.1667    0.5000    -6.1057    18.1866
6.1667    0.5000    -7.4218    18.3317
6.1667    0.5000    -8.9353    18.5326
6.1667    0.8333    -0.2001    10.9786
6.1667    0.8333    -0.6303    22.5795
6.1667    0.8333    -1.1251    21.5237
6.1667    0.8333    -1.6941    21.0538
6.1667    0.8333    -2.3484    19.9171
6.1667    0.8333    -3.1008    18.6906
6.1667    0.8333    -3.9662    17.2680
6.1667    0.8333    -4.9613    17.8593
6.1667    0.8333    -6.1057    18.2026
6.1667    0.8333    -7.4218    18.3886
6.1667    0.8333    -8.9353    18.5327
6.1667    1.1667    -0.2001    12.2005
6.1667    1.1667    -0.6303    19.0574
6.1667    1.1667    -1.1251    20.8574
6.1667    1.1667    -1.6941    23.1142
6.1667    1.1667    -2.3484    19.7961
6.1667    1.1667    -3.1008    19.0175
6.1667    1.1667    -3.9662    17.3918
6.1667    1.1667    -4.9613    17.8836
6.1667    1.1667    -6.1057    18.2059
6.1667    1.1667    -7.4218    18.4045
6.1667    1.1667    -8.9353    18.5477
6.1667    1.5000    -0.2001    9.9863
6.1667    1.5000    -0.6303    18.1929
6.1667    1.5000    -1.1251    21.8556
6.1667    1.5000    -1.6941    20.6975
6.1667    1.5000    -2.3484    19.9380
6.1667    1.5000    -3.1008    18.8813
6.1667    1.5000    -3.9662    17.5209
6.1667    1.5000    -4.9613    17.9891
6.1667    1.5000    -6.1057    18.2277
6.1667    1.5000    -7.4218    18.4202
6.1667    1.5000    -8.9353    18.5597
6.1667    1.8333    -0.2001    18.5262
6.1667    1.8333    -0.6303    18.5479
6.1667    1.8333    -1.1251    20.9149
6.1667    1.8333    -1.6941    19.6261
6.1667    1.8333    -2.3484    19.0558
6.1667    1.8333    -3.1008    18.4442
6.1667    1.8333    -3.9662    17.4184
6.1667    1.8333    -4.9613    18.0796
6.1667    1.8333    -6.1057    18.2426
6.1667    1.8333    -7.4218    18.4267
6.1667    1.8333    -8.9353    18.5654
6.1667    2.1667    -0.2001    8.4985
6.1667    2.1667    -0.6303    16.2532
6.1667    2.1667    -1.1251    19.8299
6.1667    2.1667    -1.6941    19.7869
6.1667    2.1667    -2.3484    19.1032
6.1667    2.1667    -3.1008    18.7319
6.1667    2.1667    -3.9662    17.6111
6.1667    2.1667    -4.9613    18.0983
6.1667    2.1667    -6.1057    18.2741
6.1667    2.1667    -7.4218    18.4380
6.1667    2.1667    -8.9353    18.5692
6.1667    2.5000    -0.2001    8.1279
6.1667    2.5000    -0.6303    17.5061
6.1667    2.5000    -1.1251    22.7364
6.1667    2.5000    -1.6941    22.9724
6.1667    2.5000    -2.3484    20.5874
6.1667    2.5000    -3.1008    19.2936
6.1667    2.5000    -3.9662    18.0247
6.1667    2.5000    -4.9613    18.0182
6.1667    2.5000    -6.1057    18.3023
6.1667    2.5000    -7.4218    18.4543
6.1667    2.5000    -8.9353    18.5748
6.1667    2.8333    -0.2001    20.5354
6.1667    2.8333    -0.6303    20.4730
6.1667    2.8333    -1.1251    22.4794
6.1667    2.8333    -1.6941    22.1655
6.1667    2.8333    -2.3484    20.5324
6.1667    2.8333    -3.1008    19.5084
6.1667    2.8333    -3.9662    18.4601
6.1667    2.8333    -4.9613    17.8904
6.1667    2.8333    -6.1057    18.3164
6.1667    2.8333    -7.4218    18.4675
6.1667    2.8333    -8.9353    18.5820
6.1667    3.1667    -0.2001    10.6549
6.1667    3.1667    -0.6303    14.4209
6.1667    3.1667    -1.1251    21.4863
6.1667    3.1667    -1.6941    22.8628
6.1667    3.1667    -2.3484    21.6950
6.1667    3.1667    -3.1008    20.1147
6.1667    3.1667    -3.9662    18.8644
6.1667    3.1667    -4.9613    18.0005
6.1667    3.1667    -6.1057    18.3089
6.1667    3.1667    -7.4218    18.4780
6.1667    3.1667    -8.9353    18.5895
6.1667    3.5000    -0.2001    10.8673
6.1667    3.5000    -0.6303    14.4320
6.1667    3.5000    -1.1251    19.2659
6.1667    3.5000    -1.6941    19.8429
6.1667    3.5000    -2.3484    22.1611
6.1667    3.5000    -3.1008    20.0613
6.1667    3.5000    -3.9662    19.2196
6.1667    3.5000    -4.9613    18.1546
6.1667    3.5000    -6.1057    18.2384
6.1667    3.5000    -7.4218    18.4859
6.1667    3.5000    -8.9353    18.5980
6.1667    3.8333    -0.2001    11.3944
6.1667    3.8333    -0.6303    14.4404
6.1667    3.8333    -1.1251    17.4793
6.1667    3.8333    -1.6941    18.9383
6.1667    3.8333    -2.3484    22.0322
6.1667    3.8333    -3.1008    20.2891
6.1667    3.8333    -3.9662    19.4084
6.1667    3.8333    -4.9613    18.6184
6.1667    3.8333    -6.1057    18.1961
6.1667    3.8333    -7.4218    18.4750
6.1667    3.8333    -8.9353    18.6055
6.1667    4.1667    -0.2001    8.5030
6.1667    4.1667    -0.6303    10.1446
6.1667    4.1667    -1.1251    15.6644
6.1667    4.1667    -1.6941    17.8346
6.1667    4.1667    -2.3484    21.9898
6.1667    4.1667    -3.1008    20.5622
6.1667    4.1667    -3.9662    19.7839
6.1667    4.1667    -4.9613    18.8797
6.1667    4.1667    -6.1057    18.2650
6.1667    4.1667    -7.4218    18.4621
6.1667    4.1667    -8.9353    18.6128
6.1667    4.5000    -0.2001    10.0286
6.1667    4.5000    -0.6303    10.8110
6.1667    4.5000    -1.1251    15.1317
6.1667    4.5000    -1.6941    16.4314
6.1667    4.5000    -2.3484    21.3793
6.1667    4.5000    -3.1008    21.4601
6.1667    4.5000    -3.9662    19.8649
6.1667    4.5000    -4.9613    19.0021
6.1667    4.5000    -6.1057    18.4230
6.1667    4.5000    -7.4218    18.4475
6.1667    4.5000    -8.9353    18.6146
6.1667    4.8333    -0.2001    12.0001
6.1667    4.8333    -0.6303    10.6736
6.1667    4.8333    -1.1251    13.6275
6.1667    4.8333    -1.6941    15.3725
6.1667    4.8333    -2.3484    20.1104
6.1667    4.8333    -3.1008    21.5093
6.1667    4.8333    -3.9662    19.8135
6.1667    4.8333    -4.9613    19.0637
