112
# x y z
89	0	95	0	1.89003415882624e+01	4.20822115433704e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	96	0	1.84906339699999e+01	4.75875899989704e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	97	0	1.82078272056652e+01	5.32073675301798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	98	0	1.78358135296920e+01	5.89898381688086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	99	0	1.37678345835518e+01	2.19825302942830e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	100	0	1.65231655699995e+01	2.09941941209724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	101	0	1.95324223087220e+01	1.80341455005374e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	102	0	2.34244316132753e+01	1.34824632285457e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	103	0	2.69822779856404e+01	1.04272081500187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	105	0	2.18613789845798e+01	2.02343360248237e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	106	0	2.09324168455521e+01	2.63471848968036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	107	0	2.00910184918919e+01	3.21124894978652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	108	0	1.96075040757956e+01	3.76446972504846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	109	0	1.90519919768071e+01	4.30800775514241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	110	0	1.86063014877096e+01	4.85250549313435e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	111	0	1.82820200687233e+01	5.40536339327164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	112	0	1.80234513414553e+01	5.97101575339168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	92	0	2.04853036113694e+01	1.90740170870952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	93	0	2.06359252280147e+01	2.61341606074033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	94	0	2.03274025108897e+01	3.24915084681960e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	95	0	1.99474246948861e+01	3.84933823260455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	96	0	1.96188106940988e+01	4.43656719457151e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	97	0	1.93600322258208e+01	5.02516007958760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	98	0	1.91463629396193e+01	5.62332786252958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	99	0	1.39332019505169e+01	2.64603536298508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	100	0	1.63441981992261e+01	2.56830392472845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	101	0	1.91464595392776e+01	2.33118145659154e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	102	0	2.25547262900307e+01	1.92971708746766e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	106	0	2.42783830193061e+01	2.09920738569937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	107	0	2.22567769586227e+01	2.74896861184434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	108	0	2.13795853980733e+01	3.36366968029939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	109	0	2.06475207522523e+01	3.95407754604272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	110	0	2.01055860433349e+01	4.53381967251350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	111	0	1.97056472478324e+01	5.11340918588596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	112	0	1.94025541544416e+01	5.69969335997979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	92	0	2.56125674970844e+01	1.09321801119505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	93	0	2.32146269073922e+01	1.96314877612152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	94	0	2.24564158510708e+01	2.70930042215259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	95	0	2.19299704592185e+01	3.38552427209872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	96	0	2.14543566139858e+01	4.02587985873548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	97	0	2.11304207352362e+01	4.65248433648620e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	98	0	2.08418341112817e+01	5.27868553840429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	99	0	1.38363641232360e+01	3.08820529535063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	100	0	1.56892710815089e+01	3.02514342266031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	101	0	1.77985150902608e+01	2.83244906183382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	102	0	1.97895089264139e+01	2.50084782316127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	103	0	2.16541284481325e+01	2.02399622833919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	105	0	2.69942267501293e+01	1.09056126427645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	106	0	2.57075475852595e+01	1.47809936496378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	107	0	2.35365634768531e+01	2.16370471109801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	108	0	2.27533037289586e+01	2.84969850546669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	109	0	2.21168780922006e+01	3.50186646255239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	110	0	2.15665498979663e+01	4.12954521741815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	111	0	2.11786827953423e+01	4.74573189100323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	112	0	2.08544827648409e+01	5.36020900702997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	93	0	2.59805827139866e+01	1.10922423135160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	94	0	2.37161580633771e+01	2.01243619436708e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	95	0	2.31887886699032e+01	2.79683234290102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	96	0	2.28115207804900e+01	3.51292902392822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	97	0	2.25299739200736e+01	4.19319891756038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	98	0	2.23041077520856e+01	4.85840419969496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	99	0	1.38089225274293e+01	3.53098934929331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	100	0	1.55907310843769e+01	3.47817953712196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	101	0	1.74406856394263e+01	3.31715755868063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	102	0	1.91457260792229e+01	3.04028781663732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	103	0	2.09114366873836e+01	2.63642155733396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	105	0	2.57010509539792e+01	1.47827830493732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	106	0	2.95015929266227e+01	1.10770821637152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	107	0	2.64788234098654e+01	1.50735628300992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	108	0	2.44802241135430e+01	2.22069034113256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	109	0	2.35028803077895e+01	2.94117621465572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	110	0	2.29752891165421e+01	3.63000616446164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	111	0	2.25687356992832e+01	4.29456131924502e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	112	0	2.22533075312639e+01	4.94657548491771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	94	0	2.63699401346578e+01	1.12371744363962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	95	0	2.43177568967312e+01	2.05747909306308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	96	0	2.39425513749496e+01	2.87864813838998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	97	0	2.38078327081888e+01	3.63376838351861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	98	0	2.36161157805822e+01	4.35288011585914e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	99	0	1.37645530362267e+01	3.98056445057656e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	100	0	1.53748645585127e+01	3.93504861805319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	101	0	1.71151162319004e+01	3.79665174456246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	102	0	1.86009284552763e+01	3.55976829271246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	103	0	2.02107287113247e+01	3.21511522317674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	105	0	2.35599528064540e+01	2.16487970067024e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	106	0	2.62659342525122e+01	1.50788124831434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	107	0	2.85733317111597e+01	1.12239346798231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	108	0	2.71583879863524e+01	1.53295184046151e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	109	0	2.49516906099548e+01	2.27238448598911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	110	0	2.42092475092821e+01	3.02602355012995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	111	0	2.38754133104388e+01	3.75059314276808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	112	0	2.35717984080962e+01	4.45104477482986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	95	0	2.70168457136509e+01	1.13695778682502e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	96	0	2.50442199957694e+01	2.09935202613432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	97	0	2.49579637570127e+01	2.95600146355480e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	98	0	2.49386810205274e+01	3.74881336724491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	99	0	1.37670670587255e+01	4.44268045860215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	100	0	1.51712040632011e+01	4.40243988497141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	101	0	1.67647880660014e+01	4.28041149304413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	102	0	1.82923480561313e+01	4.07258649654049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	103	0	1.96238590278991e+01	3.77206358346676e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	105	0	2.26529061221648e+01	2.85297491494626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	106	0	2.40907948488078e+01	2.22209056392638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	107	0	2.60142547866671e+01	1.53346153042059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	108	0	2.87819715624697e+01	1.13559403765076e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	109	0	2.73185374479730e+01	1.55581396708087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	110	0	2.56254710645661e+01	2.32013898527507e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	111	0	2.50790519356353e+01	3.10565341128744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	112	0	2.48631390655707e+01	3.86468457920837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	96	0	2.69374844971917e+01	1.14901401199418e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	97	0	2.57390803702702e+01	2.13863222107219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	98	0	2.58778702150862e+01	3.02916338988544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	99	0	1.36838416232189e+01	4.92238683962808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	100	0	1.50529356473485e+01	4.88601594619242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	101	0	1.65524724161009e+01	4.77598698589372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	102	0	1.79820234283741e+01	4.58946365170301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	103	0	1.94107990709953e+01	4.32146239547330e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	105	0	2.21130738499726e+01	3.50923746188899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	106	0	2.34567959022525e+01	2.94550151969618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	107	0	2.45555270430785e+01	2.27427059516708e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	108	0	2.64674403849234e+01	1.55655116678665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	109	0	2.84713419675833e+01	1.14770477795089e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	110	0	2.76572344178018e+01	1.57723189325542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	111	0	2.61078304552946e+01	2.36473261675599e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	112	0	2.58272785257189e+01	3.18058573347983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	97	0	2.77180056937035e+01	1.16018122621828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	98	0	2.65685585737548e+01	2.17532574947230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	99	0	1.37242195049029e+01	5.42367088000967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	100	0	1.49798555477748e+01	5.39018227043820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	101	0	1.63789025854798e+01	5.28907902680877e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	102	0	1.77417079490907e+01	5.11837126518653e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	103	0	1.90981091085489e+01	4.87450334065404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	105	0	2.18048343200043e+01	4.14354668247789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	106	0	2.29901418277488e+01	3.63960413062423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	107	0	2.41353303133211e+01	3.03152825535596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	108	0	2.51597299682229e+01	2.32252951363189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	109	0	2.65339748577674e+01	1.57790050295952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	110	0	2.88108716523661e+01	1.15854736197643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	111	0	2.75016857069314e+01	1.59683704591243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	112	0	2.64739610617316e+01	2.40628622629809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	98	0	2.76671220079064e+01	1.17041144253966e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	99	0	1.37809786423451e+01	5.94894914067754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	100	0	1.49875773300523e+01	5.91765171815433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	101	0	1.63020330919336e+01	5.82331933955849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	102	0	1.75908007134449e+01	5.66456626128108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	103	0	1.89086328679122e+01	5.43887592308287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	105	0	2.16234113786922e+01	4.76929503619245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	106	0	2.27591156311901e+01	4.31229252561046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	107	0	2.39282872508267e+01	3.76245721149836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	108	0	2.50438762929881e+01	3.11230478629059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	109	0	2.57674399019600e+01	2.36748223540826e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	110	0	2.72609819543460e+01	1.59747916521219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	111	0	2.81592127391700e+01	1.16859692816290e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	112	0	2.71965990048449e+01	1.61485609980375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	99	0	1.38136042592355e+01	6.49859300971266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	100	0	1.50496334023958e+01	6.46900963815466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	101	0	1.63066610588153e+01	6.37995753341863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	102	0	1.75288870984944e+01	6.23047728503645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	103	0	1.87921311656984e+01	6.01879777521857e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	105	0	2.14589453774470e+01	5.39620973765664e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	106	0	2.27420968659396e+01	4.97537631640380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	107	0	2.39616626779603e+01	4.47223666829548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	108	0	2.51311458171723e+01	3.87850864285739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	109	0	2.59367422520667e+01	3.18804348920326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	110	0	2.68131812331978e+01	2.40924238120976e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	111	0	2.76194173978123e+01	1.61547291878084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	112	0	2.77287107590717e+01	1.17773000395306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	100	0	1.43567291354182e+01	6.03046546621506e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
