112
# x y z
77	0	98	0	2.05456198847895e+01	5.21943310328793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	99	0	1.34597681404706e+01	3.12062806398804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	100	0	1.53968798414023e+01	3.07053895716175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	101	0	1.71162019035395e+01	2.92045985328591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	102	0	1.87702372267830e+01	2.67424962768747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	103	0	2.00325852360643e+01	2.35390850388813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	105	0	2.21387214015354e+01	1.90663670199420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	106	0	2.27457499734196e+01	2.10645854117109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	107	0	2.24266191185421e+01	2.54692524204458e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	108	0	2.21343699000310e+01	3.08012589425426e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	109	0	2.16717920268781e+01	3.63928423144373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	110	0	2.11772274636643e+01	4.20703956161285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	111	0	2.07738030337587e+01	4.78248027242915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	112	0	2.04315410480577e+01	5.36824515188063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	79	0	2.55780673401966e+01	1.09332743485476e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	80	0	2.35231148088851e+01	1.96522175233173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	81	0	2.29726563911771e+01	2.71695343644543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	82	0	2.26590115360951e+01	3.40640202049269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	83	0	2.21458246994598e+01	4.06979399090690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	84	0	2.20169225646928e+01	4.72891345752786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	85	0	1.33253880700050e+01	3.38105700816378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	86	0	1.49834870394249e+01	3.33239635154714e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	87	0	1.66522036511350e+01	3.18383773775437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	88	0	1.84228339090313e+01	2.92756331495248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	89	0	1.98622554603753e+01	2.55130029098672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	90	0	1.77450456233766e+01	2.04621536155207e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	91	0	2.24907228079528e+01	1.45198861222709e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	92	0	2.31361976524457e+01	1.09349643881490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	93	0	2.39064080993708e+01	1.48278863826993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	94	0	2.33508704435896e+01	2.17174974596494e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	95	0	2.29185074556891e+01	2.86509277850704e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	96	0	2.24651640752077e+01	3.53009382221715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	97	0	2.23046753111190e+01	4.17749221540835e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	98	0	2.19922321594323e+01	4.82025752761280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	99	0	1.34369310987852e+01	3.53925708639581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	100	0	1.52201457403762e+01	3.49511578100306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	101	0	1.68510103016354e+01	3.36203232178515e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	102	0	1.85007002079763e+01	3.13910639097469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	103	0	1.99484015660460e+01	2.83007031990812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	105	0	2.24276379026443e+01	2.10744476209059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	106	0	2.35720715759985e+01	1.96115242530875e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	107	0	2.35511221256441e+01	2.16735430879362e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	108	0	2.34351594896523e+01	2.62890162238666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	109	0	2.30878320033077e+01	3.19116617783026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	110	0	2.26265412246075e+01	3.78322173513191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	111	0	2.22150953621178e+01	4.38527378719380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	112	0	2.18788409377458e+01	4.99479284386012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	80	0	2.62112694001269e+01	1.10901168616307e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	81	0	2.40628516312077e+01	2.01356035205581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	82	0	2.38286293777621e+01	2.80472432879452e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	83	0	2.33935885158194e+01	3.53652592512595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	84	0	2.33567701152883e+01	4.24229662681486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	85	0	1.32904802465744e+01	3.81597836443556e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	86	0	1.48039472693349e+01	3.77360032152058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	87	0	1.64726866087157e+01	3.64478674919365e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	88	0	1.79307914485134e+01	3.42429200655292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	89	0	1.95163306200671e+01	3.10290819103439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	90	0	1.88490519907946e+01	2.66829537474018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	91	0	2.20711979031200e+01	2.11333019620445e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	92	0	2.24685060445740e+01	1.48334385527187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	93	0	2.35220261474455e+01	1.10859873066225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	94	0	2.40446187213686e+01	1.51005581368891e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	95	0	2.36900955986716e+01	2.22701507846428e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	96	0	2.35652501907829e+01	2.95561299512519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	97	0	2.35341198661071e+01	3.65883772033636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	98	0	2.33150735699631e+01	4.34471239454357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	99	0	1.34047026578323e+01	3.97191674281743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	100	0	1.50235435443145e+01	3.93241185421431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	101	0	1.65752009353008e+01	3.81316104004308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	102	0	1.81160216140588e+01	3.61230239418611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	103	0	1.95748991653896e+01	3.32844747578929e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	105	0	2.19917701961838e+01	2.55037071869481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	106	0	2.31287837026022e+01	2.16882501290319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	107	0	2.35176243869942e+01	2.00972700048661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	108	0	2.38975178580630e+01	2.22244604736096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	109	0	2.39292794690597e+01	2.70473217700305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	110	0	2.37116564576120e+01	3.29586738189526e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	111	0	2.34266661094200e+01	3.92057752809813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	112	0	2.31326838354138e+01	4.55641356235806e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	81	0	2.72126965833113e+01	1.12370221676142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	82	0	2.50158255075559e+01	2.05974635923590e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	83	0	2.45238329793560e+01	2.89006653413046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	84	0	2.47245789387584e+01	3.66347045670192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	85	0	1.32735986438218e+01	4.26880680888577e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	86	0	1.46801585512282e+01	4.23081270821778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	87	0	1.62215301301010e+01	4.11576074261949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	88	0	1.77257104736528e+01	3.92025567969817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	89	0	1.90108694165353e+01	3.63807487786603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	90	0	1.91864588878155e+01	3.25968254920845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	91	0	2.19059449959672e+01	2.77319228020721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	92	0	2.26253256215353e+01	2.17352664599983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	93	0	2.34223391336630e+01	1.51023200144837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	94	0	2.48950709066365e+01	1.12373818065689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	95	0	2.48572314123539e+01	1.53530681220686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	96	0	2.44426202922511e+01	2.27915970051948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	97	0	2.46260897314310e+01	3.04245156154943e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	98	0	2.44880014237388e+01	3.78309340225626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	99	0	1.33888902617046e+01	4.42365190067752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	100	0	1.48371118317330e+01	4.38765298611677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	101	0	1.63210782082830e+01	4.27905295719737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	102	0	1.77990414868345e+01	4.09613113085416e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	103	0	1.92169448633954e+01	3.83652925836512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	105	0	2.18893295239825e+01	3.08861586882963e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	106	0	2.28552239729094e+01	2.63353935612402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	107	0	2.35606041249542e+01	2.22446128299352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	108	0	2.43012105233050e+01	2.05437573111041e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	109	0	2.47637828802614e+01	2.27378412269410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	110	0	2.47516259527531e+01	2.77645829671862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	111	0	2.45827955064995e+01	3.39590155305451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	112	0	2.43810247719756e+01	4.05259589138828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	82	0	2.83193459232009e+01	1.13746931024071e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	83	0	2.53009589084516e+01	2.10441485414808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	84	0	2.57659286199697e+01	2.97297346862132e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	85	0	1.33164169175779e+01	4.74533870151482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	86	0	1.46157761403430e+01	4.71045111586256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	87	0	1.60587643391859e+01	4.60512577296242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	88	0	1.74648322016055e+01	4.42722629683755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	89	0	1.88520354165844e+01	4.17271525158301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	90	0	1.91178075387183e+01	3.83504362836698e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	91	0	2.16391713208446e+01	3.40468198216164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	92	0	2.26409306032485e+01	2.87044973220572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	93	0	2.34364412643341e+01	2.22936678503264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	94	0	2.44361777711131e+01	1.53596813003169e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	95	0	2.57070801603447e+01	1.13706382878610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	96	0	2.54684391980132e+01	1.55905674641054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	97	0	2.54590809243117e+01	2.32905022589782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	98	0	2.55985319933925e+01	3.12598083192402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	99	0	1.33997661785395e+01	4.89945563119600e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	100	0	1.47498122368935e+01	4.86607796938242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	101	0	1.61340070369478e+01	4.76550754581128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	102	0	1.75250304801010e+01	4.59642790114772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	103	0	1.89116643653769e+01	4.35672326883913e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	105	0	2.16208819618349e+01	3.65722940851293e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	106	0	2.28170163963214e+01	3.20282879558471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	107	0	2.34960633044196e+01	2.71109256925633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	108	0	2.44273057644974e+01	2.27635200817242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	109	0	2.52524098100555e+01	2.09626193801099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	110	0	2.56181593410738e+01	2.32242079822622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	111	0	2.55061595890014e+01	2.84486615504919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	112	0	2.54210100352444e+01	3.49184901790420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	83	0	2.73761472319117e+01	1.15061120561818e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	84	0	2.64192082080383e+01	2.14725718345200e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	85	0	1.33637653629415e+01	5.25024568742398e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	86	0	1.45805439642616e+01	5.21760463063441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	87	0	1.59373113838240e+01	5.11928645017618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	88	0	1.72893820586309e+01	4.95399186204857e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	89	0	1.86206120194432e+01	4.71918048610605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	90	0	1.92727127900458e+01	4.41054463589998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	91	0	2.12580826591083e+01	4.02137663401761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	92	0	2.25845216674212e+01	3.54226999733696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	93	0	2.36141904262885e+01	2.96285116307200e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	94	0	2.43984615984343e+01	2.28242715870738e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	95	0	2.51061649408907e+01	1.55991232717127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	96	0	2.60091465764660e+01	1.14959586363808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	97	0	2.62296797375509e+01	1.58161611046429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	98	0	2.61783073849060e+01	2.37654057401124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	99	0	1.34032816495142e+01	5.40352499708291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	100	0	1.47365587237715e+01	5.37211053083723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	101	0	1.60723214917685e+01	5.27757322248916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	102	0	1.73854418067864e+01	5.11899613303646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	103	0	1.87157690532977e+01	4.89477747613457e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	105	0	2.14388438505073e+01	4.24037830219611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	106	0	2.27105623746089e+01	3.80740512312299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	107	0	2.37096018876705e+01	3.31128591886173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	108	0	2.45638011605587e+01	2.78457894415025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	109	0	2.52718692464443e+01	2.32558220342916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	110	0	2.60138655337417e+01	2.13587302711455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	111	0	2.60971462889747e+01	2.36852747601487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	112	0	2.60562777660158e+01	2.91000888606634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
