112
# x y z
65	0	85	0	1.29090131794885e+01	3.79074798246564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	86	0	1.43304070311194e+01	3.75376401233217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	87	0	1.59035865875590e+01	3.64234023410133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	88	0	1.73857951443426e+01	3.45523212579821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	89	0	1.87803132209428e+01	3.19146123678834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	90	0	1.77839371386831e+01	2.85456913071820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	91	0	2.13600793268226e+01	2.46698620257884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	92	0	2.21786361511200e+01	2.10887685903697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	93	0	2.32715392826466e+01	1.95979108868976e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	94	0	2.38624878235075e+01	2.16524248219328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	95	0	2.37881074943564e+01	2.62797714664002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	96	0	2.35311334764951e+01	3.19605754480379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	97	0	2.33592762044484e+01	3.80104991057629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	98	0	2.29857721845811e+01	4.42406723058674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	99	0	1.31005386429740e+01	3.99010088843831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	100	0	1.45093964390931e+01	3.95794648478080e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	101	0	1.60208331015702e+01	3.86195857687963e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	102	0	1.74856889926192e+01	3.70410072228053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	103	0	1.88991507632805e+01	3.48990297325036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	105	0	2.15063444077677e+01	2.96825516810794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	106	0	2.26785479374985e+01	2.75975656335964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	107	0	2.31762786064883e+01	2.69998014956987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	108	0	2.37347314797181e+01	2.84916384524647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	109	0	2.37925707311886e+01	3.18384706488627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	110	0	2.35466498217286e+01	3.63789102413534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	111	0	2.32321474986273e+01	4.15942713325539e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	112	0	2.29148145393511e+01	4.72119963312822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	67	0	2.62938554757674e+01	1.10377282471381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	68	0	2.48482837416889e+01	2.00216617448564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	69	0	2.58068229563743e+01	2.79831873709636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	70	0	2.39314461383448e+01	3.55133937183004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	71	0	1.27775740111849e+01	4.07866942817079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	72	0	1.42424222304589e+01	4.04203174909011e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	73	0	1.57158341454456e+01	3.93154352622988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	74	0	1.71597856428028e+01	3.74518982474274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	75	0	1.84888827153630e+01	3.47866254658811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	76	0	2.01439147728527e+01	3.12414831901882e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	77	0	2.19806038763309e+01	2.67000191636381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	78	0	2.31577585881971e+01	2.10787604454612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	79	0	2.57203477876093e+01	1.47821488928535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	80	0	2.93603133869085e+01	1.10650833214902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	81	0	2.72115073855330e+01	1.50562752503890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	82	0	2.53992714814639e+01	2.22169198781217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	83	0	2.44727310728730e+01	2.95657938536989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	84	0	2.45040830344173e+01	3.67662536545078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	85	0	1.29330054474955e+01	4.23598256461254e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	86	0	1.42561282177862e+01	4.20161691765901e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	87	0	1.57277191492844e+01	4.09823621283807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	88	0	1.71625314829841e+01	3.92497260996971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	89	0	1.85386379586863e+01	3.68050656518118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	90	0	1.82928289294343e+01	3.36414274144140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	91	0	2.13244168832954e+01	2.98025596428003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	92	0	2.21402311583432e+01	2.55346255345241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	93	0	2.32203888114220e+01	2.16749638863269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	94	0	2.41283010887450e+01	2.00766353156863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	95	0	2.44383122877634e+01	2.22063518621034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	96	0	2.44452872307690e+01	2.70549240387773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	97	0	2.44858171880999e+01	3.30442431091184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	98	0	2.43510465951440e+01	3.94413444063629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	99	0	1.30728401777896e+01	4.42972938701718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	100	0	1.44767526567444e+01	4.39899865592127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	101	0	1.59077455188013e+01	4.30703858440562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	102	0	1.72965047299809e+01	4.15475749328161e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	103	0	1.86698853859975e+01	3.94460310457119e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	105	0	2.13872735114243e+01	3.38486563447405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	106	0	2.25800787289694e+01	3.08593277787230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	107	0	2.33937049047721e+01	2.85446079548289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	108	0	2.41301047408512e+01	2.78503230425523e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	109	0	2.45493185543150e+01	2.93848268991923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	110	0	2.46088181571552e+01	3.28914425443443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	111	0	2.43800699497265e+01	3.76711187111608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	112	0	2.41183942891586e+01	4.31697016745636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	68	0	2.80705133509082e+01	1.11981941799610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	69	0	3.17656182543094e+01	2.05419225897318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	70	0	2.51107399462580e+01	2.89489010420121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	71	0	1.28523680469681e+01	4.55667245049497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	72	0	1.42089857631688e+01	4.52228866519908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	73	0	1.55917310575828e+01	4.41891136732488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	74	0	1.69389302522345e+01	4.24566515082200e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	75	0	1.83215683699699e+01	4.00042104975204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	76	0	1.96279595224382e+01	3.67878928868812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	77	0	2.12308284861302e+01	3.27289254850648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	78	0	2.25558573177212e+01	2.77140521278634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	79	0	2.39725372598039e+01	2.16751844589950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	80	0	2.60773354005214e+01	1.50651573398276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	81	0	2.92086179740383e+01	1.12157503980180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	82	0	2.79453323346664e+01	1.53267878761951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	83	0	2.57264448862709e+01	2.27851144605575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	84	0	2.58393147734619e+01	3.05148631323226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	85	0	1.30467993092852e+01	4.71226439553911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	86	0	1.42837713745107e+01	4.67976678587226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	87	0	1.56482864147608e+01	4.58215440908942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	88	0	1.69908512446302e+01	4.41900447200360e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	89	0	1.83207851634579e+01	4.18946576618156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	90	0	1.84431552625590e+01	3.89235701887997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	91	0	2.10591840570693e+01	3.52730654035360e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	92	0	2.19700021477273e+01	3.09962276137665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	93	0	2.29543054763010e+01	2.63584158018644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	94	0	2.38935648094116e+01	2.22391913638544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	95	0	2.45520926563768e+01	2.05379502751071e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	96	0	2.50378504647119e+01	2.27463801303776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	97	0	2.54282164276090e+01	2.78180056576461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	98	0	2.55130000858655e+01	3.41133055474274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	99	0	1.32075166937457e+01	4.90158494353238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	100	0	1.43673589756166e+01	4.87197572571417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	101	0	1.58027507225314e+01	4.78330575517109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	102	0	1.71170130063629e+01	4.63611847088728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	103	0	1.84212807554497e+01	4.43166538091141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	105	0	2.10845062339708e+01	3.86660961530519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	106	0	2.23181601752626e+01	3.52958408128559e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	107	0	2.32537469224233e+01	3.19894168855215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	108	0	2.41444652701544e+01	2.94581571073321e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	109	0	2.48788878927142e+01	2.86760235512534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	110	0	2.53571867689868e+01	3.02578367888134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	111	0	2.53762070798435e+01	3.39255012444466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	112	0	2.52395798227218e+01	3.89425168991147e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	70	0	2.58168295262021e+01	2.10646455011440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	71	0	1.30313540707455e+01	5.07147352084246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	72	0	1.43071792675654e+01	5.03867949566833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	73	0	1.56088737396475e+01	4.94026742658616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	74	0	1.69022189830874e+01	4.77601427052072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	75	0	1.82158155433192e+01	4.54509095846079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	76	0	1.96211075871876e+01	4.24533895607504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	77	0	2.09022835546442e+01	3.87221306231621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	78	0	2.23472622762590e+01	3.41769193819245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	79	0	2.36541188725533e+01	2.87072213973593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	80	0	2.49110316973805e+01	2.22622671516743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	81	0	2.69846787167964e+01	1.53394377557578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	82	0	2.90280731929939e+01	1.13634159031810e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	83	0	2.72497944901751e+01	1.55943908356797e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	84	0	2.69558780076640e+01	2.33461034865705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	85	0	1.31283562818126e+01	5.22519563377365e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	86	0	1.43827194751841e+01	5.19404259724679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	87	0	1.56786146516443e+01	5.10057765620899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	88	0	1.69503405091397e+01	4.94471670088703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	89	0	1.82239280929388e+01	4.72612243074139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	90	0	1.85950104565960e+01	4.44402738269662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	91	0	2.09390076141932e+01	4.09734044059127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	92	0	2.20806744228481e+01	3.68600386665489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	93	0	2.31745292551536e+01	3.21615189915075e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	94	0	2.39591889644587e+01	2.71658761512255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	95	0	2.46022834214003e+01	2.27910765666487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	96	0	2.51415325855096e+01	2.09904593453693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	97	0	2.58286302121248e+01	2.32772147079828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	98	0	2.62215338909138e+01	2.85673411058181e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	99	0	1.34357172225698e+01	5.41062464413795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	100	0	1.46187065168238e+01	5.38186516050339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	101	0	1.57444107322185e+01	5.29572785170012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	102	0	1.70959181275312e+01	5.15264765484424e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	103	0	1.83558758530820e+01	4.95344332297500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	105	0	2.09634702250869e+01	4.39457188842799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	106	0	2.22438925677725e+01	4.04579323280748e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	107	0	2.32700171573751e+01	3.67111404225723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	108	0	2.42810054746095e+01	3.30965313798958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	109	0	2.50481349671563e+01	3.03551942963812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	110	0	2.57519089788758e+01	2.94871325160860e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	111	0	2.60040822913692e+01	3.11157459144490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	112	0	2.59989645573876e+01	3.49406651050985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	70	0	2.85707029736153e+01	1.15171010729205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	71	0	1.32065040088508e+01	5.62658873227677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	72	0	1.44155374004687e+01	5.59498600838681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	73	0	1.56395734092276e+01	5.50024913897216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	74	0	1.68584805731647e+01	5.34250257425501e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	75	0	1.81172002145310e+01	5.12164376304809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	76	0	1.94005680804420e+01	4.83684070816304e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	77	0	2.08158225161565e+01	4.48575294017074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	78	0	2.19170044208550e+01	4.06352054673223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	79	0	2.32967082303998e+01	3.56185558080971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	80	0	2.44373130042234e+01	2.96997528040711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
