112
# x y z
44	0	64	0	1.33868648693627e+01	2.97168246149398e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	65	0	1.32444546070680e+01	3.38826443290422e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	66	0	1.31821733169124e+01	3.83148136367565e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	67	0	1.31290992143567e+01	4.30764510651957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	68	0	1.31726370733050e+01	4.82242144479121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	69	0	1.31429995210652e+01	5.37920006592118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	70	0	1.32568988912722e+01	5.97636793973194e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	71	0	1.26669721569691e+01	1.16408327500520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	72	0	1.50520318407432e+01	1.21209449362575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	73	0	1.55018765636228e+01	1.39263846663218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	74	0	1.50835712017163e+01	1.68319758624527e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	75	0	1.47574475484326e+01	2.02051084890271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	76	0	1.43903106851150e+01	2.37679195923617e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	77	0	1.40030507284905e+01	2.74720988004969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	78	0	1.38070649164206e+01	3.13420824928736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	79	0	1.36270631986288e+01	3.54199012775974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	80	0	1.34647847811449e+01	3.97506717163320e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	81	0	1.33623332950335e+01	4.43778006769537e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	82	0	1.33190308605672e+01	4.93374186375926e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	83	0	1.32676549015459e+01	5.46482039580444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	84	0	1.33439911855571e+01	6.02992877664173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	85	0	1.23548387416164e+01	1.58849923648393e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	86	0	1.33962102269739e+01	1.63629426291864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	87	0	1.41586586597061e+01	1.78161997562700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	88	0	1.44336483501542e+01	2.01179008940715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	89	0	1.44672922507898e+01	2.29899016998387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	90	0	1.66294972385710e+01	2.62166307041357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	91	0	1.41425130733503e+01	2.96982469248673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	92	0	1.39160794589029e+01	3.34075439231383e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	93	0	1.37289403557239e+01	3.73514609975593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	94	0	1.35513680274110e+01	4.15508970942175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	95	0	1.34265608627755e+01	4.60303983447286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	96	0	1.33414117107416e+01	5.08106824848958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	97	0	1.33157126655593e+01	5.59011618992334e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	98	0	1.33227862797367e+01	6.12933611813377e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	99	0	1.29214646435096e+01	2.01751930142875e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	100	0	1.35464633132794e+01	2.05869548173580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	101	0	1.41749884053089e+01	2.18006647175121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	102	0	1.44335075006629e+01	2.37264827102817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	103	0	1.45252512216985e+01	2.62149375124278e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	104	0	1.44644033233376e+01	2.91238197436790e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	105	0	1.42160051498172e+01	3.23593331235013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	106	0	1.40584327460219e+01	3.58746969603188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	107	0	1.38392014311464e+01	3.96545540357323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	108	0	1.36781822105295e+01	4.37005418901382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	109	0	1.35138744605593e+01	4.80215002880439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	110	0	1.34078645368311e+01	5.26260893366372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	111	0	1.33283986208868e+01	5.75166836585816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	112	0	1.32779994092786e+01	6.26850001146184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	46	0	2.08025614353674e+01	8.80531700967932e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	47	0	1.72315308088792e+01	1.43346428377902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	48	0	1.60666841330242e+01	1.88473462023314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	49	0	1.53239298022196e+01	2.30361596035845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	50	0	1.48412689207188e+01	2.72036837690356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	57	0	1.18799626002839e+01	1.13702349667256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	58	0	1.62567635045576e+01	1.01994262493382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	59	0	1.92165189412815e+01	8.69502137556513e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	60	0	1.84117005454161e+01	1.14623945821164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	61	0	1.70529163770882e+01	1.58637683049492e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	62	0	1.61784976416395e+01	2.01452606197540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	63	0	1.55159015473786e+01	2.42852225570683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	64	0	1.50777608361992e+01	2.84325650928989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	65	0	1.47899586644788e+01	3.27110157572407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	66	0	1.46221904983762e+01	3.72162507785130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	67	0	1.44910041198608e+01	4.20278835825948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	68	0	1.44728317771918e+01	4.72124397798440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	69	0	1.44730117357016e+01	5.28102246456087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	70	0	1.43763265649759e+01	5.88094649547400e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	71	0	1.24182795791461e+01	1.41779956925187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	72	0	1.52109230722305e+01	1.39269935379654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	73	0	1.71177989317786e+01	1.40106557959179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	74	0	1.72866591256948e+01	1.57262960332734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	75	0	1.69776682746045e+01	1.87989063187666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	76	0	1.64353811119026e+01	2.24153780956338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	77	0	1.59805802952667e+01	2.62370281574275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	78	0	1.54132632881748e+01	3.02091719386122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	79	0	1.52053480308908e+01	3.43629896831826e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	80	0	1.49307100703423e+01	3.87484560275050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	81	0	1.47262188232204e+01	4.34155841624224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	82	0	1.46177400536377e+01	4.84059978860917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	83	0	1.45068792376327e+01	5.37425184680371e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	84	0	1.45510982345833e+01	5.94172171753157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	85	0	1.23487622190562e+01	1.77195866532398e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	86	0	1.38268927911486e+01	1.78177704755805e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	87	0	1.51459495298466e+01	1.83904920982869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	88	0	1.58294242470681e+01	1.98744764361094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	89	0	1.60768247058091e+01	2.22863624409067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	90	0	1.67039215379616e+01	2.53340373702491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	91	0	1.57982306854232e+01	2.87726554223829e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	92	0	1.54795106401179e+01	3.24895384579111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	93	0	1.52278534090449e+01	3.64552143549053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	94	0	1.49431892600932e+01	4.06775677613146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	95	0	1.47556046002993e+01	4.51776402050724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	96	0	1.45994680081888e+01	4.99760996278658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	97	0	1.45312679928426e+01	5.50833683699800e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	98	0	1.44942622734118e+01	6.04920672830053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	99	0	1.28351710611493e+01	2.15953075816427e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	100	0	1.40203916843971e+01	2.18038049599893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	101	0	1.51360173075822e+01	2.25216568450703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	102	0	1.56772385596698e+01	2.39037317426265e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	103	0	1.58629130221319e+01	2.59782010240867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	104	0	1.59783808248960e+01	2.86354503101222e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	105	0	1.57020061696380e+01	3.17378308440943e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	106	0	1.55135386789236e+01	3.51887845261907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	107	0	1.52424828594598e+01	3.89399106353524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	108	0	1.50198398710610e+01	4.29747295340283e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	109	0	1.48020021033032e+01	4.72931590857782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	110	0	1.46326359801428e+01	5.18998225868722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	111	0	1.45134433469212e+01	5.67954141908717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	112	0	1.44025593301853e+01	6.19710136061808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	47	0	2.13804186124220e+01	9.31450368452508e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	48	0	1.84870344788778e+01	1.54080448720884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	49	0	1.72698522704308e+01	2.03642631486590e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	50	0	1.65196653379618e+01	2.49338384670538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	57	0	1.18753083217892e+01	1.51291689451634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	58	0	1.51053507683666e+01	1.41725157797439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	59	0	1.84119938706830e+01	1.14628626477422e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	60	0	2.09897141615134e+01	9.30391007199142e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	61	0	1.99099503258582e+01	1.22577836972044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	62	0	1.83102383976747e+01	1.70756676281588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	63	0	1.74473003043689e+01	2.17506162228218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	64	0	1.66799851986797e+01	2.62492567404307e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	65	0	1.63262637039327e+01	3.07456224144748e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	66	0	1.60474162638399e+01	3.53880438922970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	67	0	1.58257578494342e+01	4.02899152728615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	68	0	1.57589451963618e+01	4.55381875870134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	69	0	1.57214425736874e+01	5.11860682929038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	70	0	1.56496772710218e+01	5.72302799076318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	71	0	1.23359222463136e+01	1.73313320964829e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	72	0	1.48460880273880e+01	1.68345134137687e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	73	0	1.72039005642253e+01	1.57276987587308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	74	0	1.85279271711842e+01	1.53478521961433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	75	0	1.88452006190196e+01	1.70344396809361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	76	0	1.83860066970131e+01	2.03120344252877e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	77	0	1.78263693148019e+01	2.42069283051996e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	78	0	1.72178265706965e+01	2.83253625770063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	79	0	1.66870123679715e+01	3.26058950601168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	80	0	1.64032523178938e+01	3.70860912179774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	81	0	1.61068585749449e+01	4.18224175915479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	82	0	1.59233339253386e+01	4.68651758263367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	83	0	1.57379211617100e+01	5.22444899072821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	84	0	1.57655645509431e+01	5.79577989358907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	85	0	1.24024777407782e+01	2.02875309622027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	86	0	1.40452955097855e+01	2.01234395668866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	87	0	1.56301854818990e+01	1.98779175640861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	88	0	1.66511497423131e+01	2.01875674294734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	89	0	1.73268336701835e+01	2.16045307608274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	90	0	1.63685425280795e+01	2.41098909848368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	91	0	1.73548654039046e+01	2.73423809465289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	92	0	1.70243487111705e+01	3.10130190642553e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	93	0	1.67074949877316e+01	3.49913503067838e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	94	0	1.63531917144568e+01	3.92425428871038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	95	0	1.60671495343844e+01	4.37729004878925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	96	0	1.58667222735656e+01	4.85995187242229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	97	0	1.57462540844834e+01	5.37332289733091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	98	0	1.56765802387701e+01	5.91680703482547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	99	0	1.27722201542300e+01	2.37210946473006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	100	0	1.42008944414394e+01	2.37367169531988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	101	0	1.54950960164891e+01	2.39103402769679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	102	0	1.65310877567196e+01	2.45439880936376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	103	0	1.70843959305349e+01	2.59040129221925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	104	0	1.72428326931408e+01	2.80434646093033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	105	0	1.71483772433859e+01	3.08370807259644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	106	0	1.69380972117435e+01	3.41255154392865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	107	0	1.66250029600288e+01	3.77980141780127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	108	0	1.63690597597413e+01	4.17977906408970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	109	0	1.61002157472772e+01	4.61030970193092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	110	0	1.58818220550415e+01	5.07080822061279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	111	0	1.57132501192353e+01	5.56087388495346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
