112
# x y z
85	0	105	0	1.35895391521016e+01	3.08597867947915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	106	0	1.34629358615845e+01	3.52681230017591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	107	0	1.33636610662860e+01	3.97324770583605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	108	0	1.33644990202267e+01	4.43052419731297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	109	0	1.31938734605636e+01	4.90312699442330e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	110	0	1.31745342960478e+01	5.39453537631961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	111	0	1.31016261729933e+01	5.90695499233243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	112	0	1.31545024390053e+01	6.44108664776883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	87	0	1.83216295253923e+01	8.74741206834610e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	88	0	1.65233616021249e+01	1.47786000770307e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	89	0	1.59460144636388e+01	1.99554169204647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	91	0	1.53500435635603e+01	2.92777170761282e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	92	0	1.50977280047256e+01	3.37682745275657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	93	0	1.48695984891075e+01	3.82888724668213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	94	0	1.46174364820284e+01	4.29167248444755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	95	0	1.44734952854468e+01	4.77132990886450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	96	0	1.42315486912508e+01	5.27248665026093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	97	0	1.42213976219446e+01	5.79793122337560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	98	0	1.42772297787691e+01	6.34822867784897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	99	0	1.30373277519216e+01	8.33258411110786e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	100	0	1.79409459610856e+01	8.15701469052972e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	101	0	1.72159805928460e+01	1.12684779374564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	102	0	1.63467588938601e+01	1.61266303890496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	103	0	1.59762409596087e+01	2.09902157844787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	104	0	1.58101753547816e+01	2.56732459729202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	105	0	1.55174381855565e+01	3.02305620375421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	106	0	1.52820550911474e+01	3.47418922035568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	107	0	1.50474836182439e+01	3.92797515388070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	108	0	1.48511326861006e+01	4.39059174930319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	109	0	1.46390832834346e+01	4.86713721379994e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	110	0	1.44712413466204e+01	5.36150618599547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	111	0	1.43405031213634e+01	5.87619573575395e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	112	0	1.43834614597032e+01	6.41211386551316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	88	0	2.11473848224591e+01	9.67471764743033e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	89	0	1.88014218760097e+01	1.64940668626005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	91	0	1.73558832514614e+01	2.72869365058170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	92	0	1.69488457158552e+01	3.21392867737453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	93	0	1.65800728302038e+01	3.69037342724762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	94	0	1.62120712279178e+01	4.17011462566822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	95	0	1.59704230361841e+01	4.66184917148089e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	96	0	1.57033640979088e+01	5.17180687864628e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	97	0	1.54821661639239e+01	5.70384187829230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	98	0	1.55620005409354e+01	6.25925113461911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	99	0	1.29073317232057e+01	1.27360320915740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	100	0	1.71588072846499e+01	1.12685982784969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	101	0	2.08042314746717e+01	9.42647552092057e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	102	0	1.99372009919882e+01	1.26730237681084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	103	0	1.86252911925764e+01	1.80316880228638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	104	0	1.79436211373552e+01	2.33047357736743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	105	0	1.74818979374192e+01	2.83075110998075e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	106	0	1.70313711132873e+01	3.31370262609487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	107	0	1.66807514107900e+01	3.79028735146060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	108	0	1.63461384516704e+01	4.26947076136519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	109	0	1.60221781733388e+01	4.75823837652053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	110	0	1.58787121020379e+01	5.26177188370073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	111	0	1.56370062426249e+01	5.78347261298235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	112	0	1.56649241073332e+01	6.32489233997245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	89	0	2.24031560502750e+01	1.01673547045869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	91	0	1.91751468359302e+01	2.37723952670425e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	92	0	1.86619416139047e+01	2.93014875535092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	93	0	1.81130667695278e+01	3.45166613681373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	94	0	1.77451105318441e+01	3.96240385047330e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	95	0	1.74397977142587e+01	4.47602391884000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	96	0	1.70830256568245e+01	5.00180819554676e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	97	0	1.68736483602218e+01	5.54559861446600e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	98	0	1.66935490027259e+01	6.11004117736067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	99	0	1.32377866298734e+01	1.73999390504320e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	100	0	1.63065644760543e+01	1.61278677019171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	101	0	1.99098151102786e+01	1.26735807241886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	102	0	2.28268569058960e+01	1.00471205318251e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	103	0	2.15393974398393e+01	1.34822625295531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	104	0	2.00151670332165e+01	1.92939588513529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	105	0	1.92025566182184e+01	2.49971122002450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	106	0	1.87990978674224e+01	3.03764401101722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	107	0	1.83392011948936e+01	3.55451518582427e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	108	0	1.79665779926006e+01	4.06309926131148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	109	0	1.75706715900450e+01	4.57355187413323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	110	0	1.72588913470829e+01	5.09331197125692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	111	0	1.70326774827203e+01	5.62738167431084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	112	0	1.69140199945734e+01	6.17845688329599e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	91	0	2.08901179761933e+01	1.84162615607392e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	92	0	2.01659419862433e+01	2.50507973722343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	93	0	1.96404448546396e+01	3.09964156939309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	94	0	1.91971640131823e+01	3.65999775280732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	95	0	1.88519470449829e+01	4.20822115433600e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	96	0	1.84689340289554e+01	4.75875899989576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	97	0	1.81842031344765e+01	5.32073675301643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	98	0	1.81163692000173e+01	5.89898381687908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	99	0	1.35258948551300e+01	2.19825302942783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	100	0	1.59347822855619e+01	2.09941941209681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	101	0	1.86418962039023e+01	1.80341455005343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	102	0	2.16110403090333e+01	1.34824632285441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	103	0	2.38548454452031e+01	1.04272081500178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	104	0	2.23671360937213e+01	1.40325205268178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	105	0	2.08371168950000e+01	2.02343360248206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	106	0	2.02359026656165e+01	2.63471848967987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	107	0	1.98179017687084e+01	3.21124894978585e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	108	0	1.94246261365483e+01	3.76446972504759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	109	0	1.89680289056546e+01	4.30800775514133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	110	0	1.86166858494599e+01	4.85250549313306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	111	0	1.83447222840801e+01	5.40536339327010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	112	0	1.82096276126405e+01	5.97101575338988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	91	0	2.49267887591200e+01	1.07352360760392e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	92	0	2.45682163309881e+01	1.09321801119498e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	93	0	2.26443321879263e+01	1.96314877612129e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	94	0	2.18951842686187e+01	2.70930042215219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	95	0	2.16221585923955e+01	3.38552427209812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	96	0	2.11783825496653e+01	4.02587985873468e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	97	0	2.08751389196885e+01	4.65248433648514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	98	0	2.08479045996458e+01	5.27868553840302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	99	0	1.37021507210965e+01	3.08820529534984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	100	0	1.55865372108714e+01	3.02514342265954e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	101	0	1.74195050812928e+01	2.83244906183317e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	102	0	1.92377468711861e+01	2.50084782316078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	103	0	2.07700468955909e+01	2.02399622833890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	104	0	2.24146590525495e+01	1.44509081049775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	105	0	2.42753484621599e+01	1.09056126427637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	106	0	2.36640752131949e+01	1.47809936496364e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	107	0	2.24843538758433e+01	2.16370471109774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	108	0	2.21489111729308e+01	2.84969850546625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	109	0	2.16406592719542e+01	3.50186646255176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	110	0	2.13547455237607e+01	4.12954521741733e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	111	0	2.09294844137411e+01	4.74573189100218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	112	0	2.09077096402756e+01	5.36020900702868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	93	0	2.48826725697932e+01	1.10922423135153e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	94	0	2.29691417480257e+01	2.01243619436687e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	95	0	2.26321910653394e+01	2.79683234290064e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	96	0	2.24086580800222e+01	3.51292902392763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	97	0	2.21421868841733e+01	4.19319891755956e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	98	0	2.21886720682961e+01	4.85840419969393e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	99	0	1.37394326570314e+01	3.53098934929233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	100	0	1.54372738031949e+01	3.47817953712100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	101	0	1.71910031899801e+01	3.31715755867979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	102	0	1.87402732959920e+01	3.04028781663665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	103	0	2.02553631828374e+01	2.63642155733348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	104	0	2.15576130207851e+01	2.10010842871750e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	105	0	2.34474156781001e+01	1.47827830493718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	106	0	2.52399071057749e+01	1.10770821637145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	107	0	2.42651199726350e+01	1.50735628300979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	108	0	2.33629948029166e+01	2.22069034113231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	109	0	2.27324980218815e+01	2.94117621465530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	110	0	2.25454237865428e+01	3.63000616446104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	111	0	2.23231726830445e+01	4.29456131924420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	112	0	2.22300586264800e+01	4.94657548491666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	94	0	2.50059719015667e+01	1.12371744363956e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	95	0	2.37295236240222e+01	2.05747909306289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	96	0	2.33253980005572e+01	2.87864813838961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	97	0	2.32518298078228e+01	3.63376838351802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	98	0	2.32525197045002e+01	4.35288011585835e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	99	0	1.37424210978775e+01	3.98056445057539e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	100	0	1.53020268085881e+01	3.93504861805204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	101	0	1.69108184015209e+01	3.79665174456143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	102	0	1.85277040214907e+01	3.55976829271160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	103	0	1.99464140888232e+01	3.21511522317608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	104	0	2.10935764133885e+01	2.75139945573379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	105	0	2.24463386884265e+01	2.16487970066997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	106	0	2.39816449494389e+01	1.50788124831421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	107	0	2.53618272812204e+01	1.12239346798225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	108	0	2.51581924249163e+01	1.53295184046140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	109	0	2.37511898860043e+01	2.27238448598887e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	110	0	2.34850595532619e+01	3.02602355012955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	111	0	2.33232134820253e+01	3.75059314276748e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	112	0	2.34315904976848e+01	4.45104477482904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	95	0	2.61013673036981e+01	1.13695778682497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	96	0	2.43459755118749e+01	2.09935202613413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	97	0	2.42048632641397e+01	2.95600146355442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	98	0	2.44586079807143e+01	3.74881336724434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	99	0	1.37116224065979e+01	4.44268045860077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
