3	28	23	24	8.85300069717692e+01	5.99853691893331e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	24	25	6.49275094580970e+01	3.67717489809066e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	25	26	9.84358266497718e+01	1.86544193650656e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	5	6	1.05203791685329e+02	6.27591505660221e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	6	7	1.34637632419508e+02	1.86468384604049e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	7	8	1.80273980098937e+02	3.66796708931226e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	8	9	2.14442288162010e+02	5.97021295765187e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	9	10	2.30709185154520e+02	8.66506862500638e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	10	11	2.84980627030663e+02	1.16022174782256e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	11	12	2.58605793279176e+02	1.45889842254741e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	13	3.62244785905003e+02	1.73996371555448e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	15	16	2.67817134443438e+02	2.24624155569063e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	16	17	2.73527158352785e+02	2.24624219520891e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	17	18	2.47216918372943e+02	2.15392653777341e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	18	19	2.18694097246881e+02	1.97922165932288e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	19	20	1.91312865962597e+02	1.73998295570388e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	20	21	1.74318213668343e+02	1.45894957958808e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	23	24	8.93584782142564e+01	5.96996781228330e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	24	25	6.53961401254134e+01	3.66788226891614e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	25	26	9.99388597819044e+01	1.86335941361316e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	6	7	9.22653171846589e+01	6.26593845694429e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	7	8	1.38288857004737e+02	1.86109008381282e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	8	9	1.74537019152821e+02	3.65733951253125e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	9	10	1.96196005386104e+02	5.93711149668804e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	10	11	2.50202671209168e+02	8.58334092203612e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	11	12	2.33644707843102e+02	1.14294166948647e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	12	13	3.33449152929984e+02	1.42644721096664e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	13	14	3.24376211772904e+02	1.68439747100071e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	2.68484955196058e+02	2.07345104293140e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	17	18	2.42783824570015e+02	2.02667766808033e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	18	19	2.18436996950563e+02	1.89190099473028e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	19	20	1.92360812809908e+02	1.68444992740598e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	20	21	1.75252533809877e+02	1.42647577109873e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	21	22	1.39610061917121e+02	1.14300501802904e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	24	25	6.60172328846248e+01	3.65718076629097e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	25	26	9.96289020517032e+01	1.86097022660832e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	7	8	1.09756748923138e+02	6.24632920103906e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	8	9	1.44034116259287e+02	1.85881412853606e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	9	10	1.68954248463977e+02	3.64501034393139e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	10	11	2.19903007691754e+02	5.89862253870008e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	11	12	2.10096470862453e+02	8.48840333168168e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	12	13	3.05707436832797e+02	1.12295420071922e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	13	14	3.04859776832766e+02	1.38888281017205e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	14	15	2.61842012757949e+02	1.62075077841707e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	17	18	2.45171676437798e+02	1.88494999875295e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	18	19	2.19193078506315e+02	1.79301975088603e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	19	20	1.93281768983761e+02	1.62078429698253e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	20	21	1.77117098038222e+02	1.38893583781542e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	21	22	1.41306395848682e+02	1.12297663431148e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	22	23	1.09122232406205e+02	8.48883159646238e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	15	16	2.34869241409552e+02	1.79300446904812e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	8	9	1.00630581999293e+02	6.26529000842335e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	9	10	1.34666647114320e+02	1.85612178615435e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	10	11	1.84957290030201e+02	3.63056443836334e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	11	12	1.81222631690492e+02	5.85374669525853e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	12	13	2.73639200389796e+02	8.37806096461865e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	13	14	2.79278923718921e+02	1.09954496631398e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	15	2.45555190522121e+02	1.34533834378200e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	15	16	2.56977005287599e+02	1.54765335056340e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	9	10	1.03177281451640e+02	6.25521573433972e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	10	11	1.51865676560265e+02	1.85144469171495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	11	12	1.51818261550475e+02	3.61302583194252e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	12	13	2.36732077403393e+02	5.80107667811188e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	13	14	2.49835271740752e+02	8.24672213462744e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	14	15	2.25470906859450e+02	1.07206798814843e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	15	16	2.40893744365202e+02	1.29457781031284e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	16	17	2.60613674394052e+02	1.46361196883137e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	19	20	1.92666069660930e+02	1.46362750053884e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	20	21	1.78701404166848e+02	1.29459061097277e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	21	22	1.43700784502525e+02	1.07208988870712e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	22	23	1.11540826741028e+02	8.24695024369709e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	23	24	8.76533913265492e+01	5.80074988759946e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	24	25	6.39223707955994e+01	3.61322978631181e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	10	11	1.11930287111733e+02	6.23574007018089e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	11	12	1.20383901643855e+02	1.84674424301518e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	12	13	1.97347581440957e+02	3.59328604329397e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	13	14	2.16949037559536e+02	5.73766212199326e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	14	15	2.02568505130670e+02	8.09134758782314e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	15	16	2.22349741298374e+02	1.03959557556947e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	16	17	2.46007283497587e+02	1.23524916898103e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	17	18	2.39810307527936e+02	1.36710262821273e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	20	21	1.79143959120865e+02	1.23526260383289e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	21	22	1.44707271842652e+02	1.03960107649450e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	22	23	1.12334488528609e+02	8.09133912892531e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	23	24	8.84498944122099e+01	5.73768743430096e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	24	25	6.44410437764460e+01	3.59297272844312e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	25	26	9.64054059555044e+01	1.84679732642236e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	11	12	8.45173856500437e+01	6.24449641662125e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	12	13	1.51425550370822e+02	1.84255225103668e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	13	14	1.77586463760609e+02	3.56888131883048e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	14	15	1.73814382349154e+02	5.66235181043945e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	15	16	1.97769004829141e+02	7.90519493593076e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	17	2.25455985346546e+02	1.00099446502516e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	17	18	2.26153786421173e+02	1.16579525040426e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	18	19	2.15795606766800e+02	1.25664941077666e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	21	22	1.45955989206590e+02	1.00099436398207e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	22	23	1.13797287462836e+02	7.90489500151685e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	23	24	8.95728673165181e+01	5.66193014731281e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	24	25	6.53806851715742e+01	3.56867833497487e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	25	26	9.83842218227828e+01	1.84149075780481e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	26	27	3.00247092360129e+01	6.23198554456207e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	12	13	1.11723613484095e+02	6.25069170988234e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	13	14	1.42638173511754e+02	1.83582364736592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	14	15	1.47293658453819e+02	3.53982798660477e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	15	16	1.73660856594337e+02	5.57064173355414e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	16	17	2.04167980763098e+02	7.67993427635166e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	17	18	2.11829696737697e+02	9.54888935288960e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	18	19	2.07027074176569e+02	1.08451325959207e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	1.94586625016157e+02	1.13098881148595e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	22	23	1.15111421390617e+02	7.67967532344286e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	23	24	9.08650961612611e+01	5.57000092938039e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	24	25	6.61679307899647e+01	3.53922477962541e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	25	26	9.92905509993304e+01	1.83508790961804e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	26	27	3.19143109589252e+01	6.22593136577922e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	13	14	9.80327925006983e+01	6.21794816097185e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	14	15	1.13843321028783e+02	1.82778657118242e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	15	16	1.41423435750046e+02	3.50349388972129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	16	17	1.73205711897842e+02	5.45749820078148e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	17	18	1.88335534113008e+02	7.40536774546574e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	18	19	1.90854879985570e+02	8.99656267903432e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	19	20	1.85174899600623e+02	9.89615641470209e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	20	21	1.84180923275199e+02	9.89613480314210e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	23	24	9.14800668483848e+01	5.45722848687801e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	24	25	6.67477642345674e+01	3.50308408914492e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	25	26	9.97717704067586e+01	1.82726825599907e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	26	27	3.17913884397099e+01	6.21859559371594e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	14	15	9.32798506038735e+01	6.21861524948990e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	15	16	1.21401929917961e+02	1.81835505765713e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	16	17	1.49630127708732e+02	3.45841669941945e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	17	18	1.68521623459873e+02	5.31743115709094e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	19	1.77409774026562e+02	7.06899154981541e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	19	20	1.77229529092760e+02	8.33370304104841e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	1.81121244752072e+02	8.79660633378851e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	21	22	1.54849543457118e+02	8.33362269901016e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	24	25	6.77961751200990e+01	3.45814163470675e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	25	26	1.00834460772914e+02	1.81758709040151e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	26	27	3.16563076611747e+01	6.20959080990564e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	15	16	9.73622071841738e+01	6.20793873715521e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	16	17	1.21245629220618e+02	1.80584398465637e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	17	18	1.42701398357837e+02	3.40144252066200e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	18	19	1.56902102083567e+02	5.14180246054620e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	19	20	1.63340398611901e+02	6.65313282249942e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	20	21	1.73457571739473e+02	7.53999442466739e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	21	22	1.52390659592200e+02	7.53994881981684e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	22	23	1.24350974878270e+02	6.65295113065953e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	25	26	1.01991749354852e+02	1.80541294824511e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	26	27	3.21820684577382e+01	6.19837143495946e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	16	17	8.54334298707387e+01	6.18504657752816e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	17	18	1.08146376946859e+02	1.78998134561550e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	18	19	1.27488410411697e+02	3.32887902959439e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	19	20	1.40924912265994e+02	4.91819277952642e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	20	21	1.58383983643453e+02	6.13736785861905e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	1.45197516101785e+02	6.59748800898694e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	22	23	1.21971647321301e+02	6.13721614167692e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	23	24	1.00263836862384e+02	4.91790738748667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	25	26	1.16955807003856e+02	1.78982850948671e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	26	27	3.23533752491633e+01	6.18415096721945e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	17	18	7.88080892956619e+01	6.17419867406726e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	18	19	9.90744050661220e+01	1.77019102036732e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	19	20	1.16545730604132e+02	3.23375241684698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	21	1.39660841670620e+02	4.63057239148491e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	21	22	1.35184839122303e+02	5.49804533639867e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	22	23	1.18166138772228e+02	5.49794064859991e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	23	24	9.97201007407740e+01	4.63028350664101e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	24	25	7.48261284637097e+01	3.23344533209931e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	18	19	7.40494127616259e+01	6.15682891792153e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	19	20	9.47493044601010e+01	1.74286852439300e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	20	21	1.22517725935215e+02	3.10687435171361e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	21	22	1.26225589740791e+02	4.25707197582498e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	1.15915431292215e+02	4.71260326676189e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	23	24	1.01447084192472e+02	4.25684846495067e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	24	25	7.76779125537249e+01	3.10656974587372e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	25	26	1.16033743986233e+02	1.74220655338960e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	19	20	5.73818105816579e+01	6.11096195962696e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	20	21	1.05588164701097e+02	1.70510303951078e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	21	22	1.03298094918448e+02	2.93403816644647e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	22	23	1.01778488999213e+02	3.77042550351053e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	23	24	9.41727151351739e+01	3.77034716201872e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	28	24	25	7.46964671072432e+01	2.93388690086148e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	20	21	6.99566247003599e+01	6.07267638611098e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	21	22	8.30341819849812e+01	1.65186269291943e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	23	8.87903641717099e+01	2.69439741733735e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	8.88764232784507e+01	3.14218622934678e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	24	25	7.42433814436479e+01	2.69429236108725e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	25	26	1.13972829495139e+02	1.65135892142206e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	21	22	6.22670673846695e+01	6.00164504912477e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	22	23	7.07996245445625e+01	1.57303485233973e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	23	24	7.89174582850447e+01	2.35756773998538e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	24	25	7.13632886036393e+01	2.35751932091110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	25	26	1.13185137413304e+02	1.57264267024917e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	28	26	27	3.54949583978043e+01	5.99266231832552e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	22	23	5.25690827471326e+01	5.89348081834518e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	23	24	6.45906689544828e+01	1.45196513329173e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	6.63420849127218e+01	1.88650299609352e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	25	26	1.11784449606854e+02	1.45160470872128e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	26	27	3.56749260322836e+01	5.88575685665839e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	23	24	4.88536738352855e+01	5.71608618943984e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	25	5.79783336525643e+01	1.25851625509161e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	25	26	1.07544536557509e+02	1.25817517961067e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	26	27	3.57820488728131e+01	5.70764871622153e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	24	25	4.83713843235986e+01	5.39135939549829e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	9.86628114627870e+01	9.43979137208778e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	26	27	3.59158722341470e+01	5.38229187815125e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	26	27	3.52111617747355e+01	4.71145615114906e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	25	26	8.38464564946455e+01	4.71688793160620e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	3.16077508110717e+01	3.14223588935995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
