9.7500    19.7500    -3.4065    22.6241
9.7500    19.7500    -4.4980    16.9226
9.7500    19.7500    -5.7533    17.0098
9.7500    19.7500    -7.1968    16.1937
9.7500    19.7500    -8.8568    16.9296
9.7500    20.2500    -0.2903    6.8186
9.7500    20.2500    -0.9143    6.2803
9.7500    20.2500    -1.6320    1.0000
9.7500    20.2500    -2.4574    1.0000
9.7500    20.2500    -3.4065    10.6992
9.7500    20.2500    -4.4980    15.5672
9.7500    20.2500    -5.7533    16.9467
9.7500    20.2500    -7.1968    16.0951
9.7500    20.2500    -8.8568    16.8353
9.7500    20.7500    -0.2903    9.4920
9.7500    20.7500    -0.9143    8.6754
9.7500    20.7500    -1.6320    4.2693
9.7500    20.7500    -2.4574    3.0604
9.7500    20.7500    -3.4065    3.7393
9.7500    20.7500    -4.4980    13.2497
9.7500    20.7500    -5.7533    15.8939
9.7500    20.7500    -7.1968    15.9143
9.7500    20.7500    -8.8568    16.7473
9.7500    21.2500    -0.2903    8.1618
9.7500    21.2500    -0.9143    3.5467
9.7500    21.2500    -1.6320    10.4265
9.7500    21.2500    -2.4574    8.1053
9.7500    21.2500    -3.4065    4.0637
9.7500    21.2500    -4.4980    11.7012
9.7500    21.2500    -5.7533    14.5716
9.7500    21.2500    -7.1968    15.6291
9.7500    21.2500    -8.8568    16.6746
9.7500    21.7500    -0.2903    4.0211
9.7500    21.7500    -0.9143    17.9898
9.7500    21.7500    -1.6320    2.1264
9.7500    21.7500    -2.4574    2.6802
9.7500    21.7500    -3.4065    3.3105
9.7500    21.7500    -4.4980    9.5647
9.7500    21.7500    -5.7533    13.6108
9.7500    21.7500    -7.1968    15.3385
9.7500    21.7500    -8.8568    16.6394
9.7500    22.2500    -0.2903    5.4173
9.7500    22.2500    -0.9143    1.2877
9.7500    22.2500    -1.6320    1.0000
9.7500    22.2500    -2.4574    1.0000
9.7500    22.2500    -3.4065    1.6089
9.7500    22.2500    -4.4980    8.4562
9.7500    22.2500    -5.7533    12.8382
9.7500    22.2500    -7.1968    15.2215
9.7500    22.2500    -8.8568    16.6281
9.7500    22.7500    -0.2903    2.6742
9.7500    22.7500    -0.9143    85.2830
9.7500    22.7500    -1.6320    1.0000
9.7500    22.7500    -2.4574    1.0000
9.7500    22.7500    -3.4065    1.7681
9.7500    22.7500    -4.4980    7.9719
9.7500    22.7500    -5.7533    12.5794
9.7500    22.7500    -7.1968    15.2123
9.7500    22.7500    -8.8568    16.6350
9.7500    23.2500    -0.2903    2.8647
9.7500    23.2500    -0.9143    2197.9837
9.7500    23.2500    -1.6320    1.0000
9.7500    23.2500    -2.4574    1.0000
9.7500    23.2500    -3.4065    1.0000
9.7500    23.2500    -4.4980    7.5520
9.7500    23.2500    -5.7533    12.6811
9.7500    23.2500    -7.1968    15.2724
9.7500    23.2500    -8.8568    16.6698
9.7500    23.7500    -0.2903    2.9998
9.7500    23.7500    -0.9143    10000.0000
9.7500    23.7500    -1.6320    44.2223
9.7500    23.7500    -2.4574    1.1408
9.7500    23.7500    -3.4065    2.5469
9.7500    23.7500    -4.4980    8.2722
9.7500    23.7500    -5.7533    13.0348
9.7500    23.7500    -7.1968    15.3945
9.7500    23.7500    -8.8568    16.7247
9.7500    24.2500    -0.2903    1.0000
9.7500    24.2500    -0.9143    10000.0000
9.7500    24.2500    -1.6320    575.6389
9.7500    24.2500    -2.4574    6.6762
9.7500    24.2500    -3.4065    4.7173
9.7500    24.2500    -4.4980    9.5902
9.7500    24.2500    -5.7533    13.3200
9.7500    24.2500    -7.1968    15.5416
9.7500    24.2500    -8.8568    16.7978
9.7500    24.7500    -0.2903    1.7170
9.7500    24.7500    -0.9143    156.3443
9.7500    24.7500    -1.6320    418.3985
9.7500    24.7500    -2.4574    14.6876
9.7500    24.7500    -3.4065    8.9029
9.7500    24.7500    -4.4980    11.8511
9.7500    24.7500    -5.7533    13.9156
9.7500    24.7500    -7.1968    15.6819
9.7500    24.7500    -8.8568    16.8616
9.7500    25.2500    -0.2903    1.0000
9.7500    25.2500    -0.9143    8052.1129
9.7500    25.2500    -1.6320    8.5574
9.7500    25.2500    -2.4574    13.9316
9.7500    25.2500    -3.4065    9.5787
9.7500    25.2500    -4.4980    12.5984
9.7500    25.2500    -5.7533    14.0392
9.7500    25.2500    -7.1968    15.6518
9.7500    25.2500    -8.8568    16.7748
9.7500    25.7500    -0.2903    1.0000
9.7500    25.7500    -0.9143    33.4996
9.7500    25.7500    -1.6320    1.0000
9.7500    25.7500    -2.4574    3.2846
9.7500    25.7500    -3.4065    10.0837
9.7500    25.7500    -4.4980    12.0052
9.7500    25.7500    -5.7533    13.7752
9.7500    25.7500    -7.1968    15.3030
9.7500    25.7500    -8.8568    16.4190
10.2500    13.2500    -0.2903    10000.0000
10.2500    13.2500    -0.9143    10000.0000
10.2500    13.2500    -1.6320    10000.0000
10.2500    13.2500    -2.4574    93.2933
10.2500    13.2500    -3.4065    19.5913
10.2500    13.2500    -4.4980    15.2078
10.2500    13.2500    -5.7533    17.3171
10.2500    13.2500    -7.1968    16.9209
10.2500    13.2500    -8.8568    17.2737
10.2500    13.7500    -0.2903    10000.0000
10.2500    13.7500    -0.9143    9834.4446
10.2500    13.7500    -1.6320    10000.0000
10.2500    13.7500    -2.4574    12.8099
10.2500    13.7500    -3.4065    11.4699
10.2500    13.7500    -4.4980    15.5611
10.2500    13.7500    -5.7533    17.1179
10.2500    13.7500    -7.1968    17.4005
10.2500    13.7500    -8.8568    17.6613
10.2500    14.2500    -0.2903    10000.0000
10.2500    14.2500    -0.9143    9388.0106
10.2500    14.2500    -1.6320    120.0277
10.2500    14.2500    -2.4574    1.0000
10.2500    14.2500    -3.4065    8.3381
10.2500    14.2500    -4.4980    14.2306
10.2500    14.2500    -5.7533    16.5370
10.2500    14.2500    -7.1968    17.3652
10.2500    14.2500    -8.8568    17.6935
10.2500    14.7500    -0.2903    10000.0000
10.2500    14.7500    -0.9143    10000.0000
10.2500    14.7500    -1.6320    1.0428
10.2500    14.7500    -2.4574    1.0000
10.2500    14.7500    -3.4065    7.4635
10.2500    14.7500    -4.4980    14.5793
10.2500    14.7500    -5.7533    16.8864
10.2500    14.7500    -7.1968    17.4129
10.2500    14.7500    -8.8568    17.6676
10.2500    15.2500    -0.2903    9981.2429
10.2500    15.2500    -0.9143    10000.0000
10.2500    15.2500    -1.6320    1.0000
10.2500    15.2500    -2.4574    1.0000
10.2500    15.2500    -3.4065    7.8608
10.2500    15.2500    -4.4980    14.9125
10.2500    15.2500    -5.7533    17.0550
10.2500    15.2500    -7.1968    17.3888
10.2500    15.2500    -8.8568    17.6211
10.2500    15.7500    -0.2903    10000.0000
10.2500    15.7500    -0.9143    10000.0000
10.2500    15.7500    -1.6320    1.5328
10.2500    15.7500    -2.4574    1.0000
10.2500    15.7500    -3.4065    9.0818
10.2500    15.7500    -4.4980    14.7866
10.2500    15.7500    -5.7533    17.1024
10.2500    15.7500    -7.1968    17.2951
10.2500    15.7500    -8.8568    17.5457
10.2500    16.2500    -0.2903    10000.0000
10.2500    16.2500    -0.9143    10000.0000
10.2500    16.2500    -1.6320    71.2241
10.2500    16.2500    -2.4574    32.0152
10.2500    16.2500    -3.4065    12.3672
10.2500    16.2500    -4.4980    14.9605
10.2500    16.2500    -5.7533    17.1118
10.2500    16.2500    -7.1968    17.1958
10.2500    16.2500    -8.8568    17.4702
10.2500    16.7500    -0.2903    10000.0000
10.2500    16.7500    -0.9143    10000.0000
10.2500    16.7500    -1.6320    142.0052
10.2500    16.7500    -2.4574    5.4085
10.2500    16.7500    -3.4065    11.4617
10.2500    16.7500    -4.4980    15.7144
10.2500    16.7500    -5.7533    17.1991
10.2500    16.7500    -7.1968    17.0353
10.2500    16.7500    -8.8568    17.3925
10.2500    17.2500    -0.2903    10000.0000
10.2500    17.2500    -0.9143    10000.0000
10.2500    17.2500    -1.6320    36.4299
10.2500    17.2500    -2.4574    11.1914
10.2500    17.2500    -3.4065    11.9721
10.2500    17.2500    -4.4980    16.3169
10.2500    17.2500    -5.7533    17.4397
10.2500    17.2500    -7.1968    16.7615
10.2500    17.2500    -8.8568    17.3136
10.2500    17.7500    -0.2903    10000.0000
10.2500    17.7500    -0.9143    10000.0000
10.2500    17.7500    -1.6320    17.2598
10.2500    17.7500    -2.4574    10.3515
10.2500    17.7500    -3.4065    12.4973
10.2500    17.7500    -4.4980    17.1585
10.2500    17.7500    -5.7533    17.2921
10.2500    17.7500    -7.1968    16.5459
10.2500    17.7500    -8.8568    17.2435
10.2500    18.2500    -0.2903    10000.0000
10.2500    18.2500    -0.9143    10000.0000
10.2500    18.2500    -1.6320    20.8750
10.2500    18.2500    -2.4574    10.6102
10.2500    18.2500    -3.4065    11.4980
10.2500    18.2500    -4.4980    18.0643
10.2500    18.2500    -5.7533    16.6772
10.2500    18.2500    -7.1968    16.6115
10.2500    18.2500    -8.8568    17.1550
10.2500    18.7500    -0.2903    10000.0000
10.2500    18.7500    -0.9143    10000.0000
10.2500    18.7500    -1.6320    9.8535
10.2500    18.7500    -2.4574    4.1822
10.2500    18.7500    -3.4065    11.6416
10.2500    18.7500    -4.4980    18.8478
10.2500    18.7500    -5.7533    16.2533
10.2500    18.7500    -7.1968    16.6172
10.2500    18.7500    -8.8568    17.0583
10.2500    19.2500    -0.2903    10000.0000
10.2500    19.2500    -0.9143    10000.0000
10.2500    19.2500    -1.6320    8.7741
10.2500    19.2500    -2.4574    5.2110
10.2500    19.2500    -3.4065    17.5005
10.2500    19.2500    -4.4980    16.0236
10.2500    19.2500    -5.7533    15.8845
10.2500    19.2500    -7.1968    16.4435
10.2500    19.2500    -8.8568    16.9468
10.2500    19.7500    -0.2903    10000.0000
10.2500    19.7500    -0.9143    10000.0000
10.2500    19.7500    -1.6320    6.6905
10.2500    19.7500    -2.4574    5.3575
10.2500    19.7500    -3.4065    15.4849
10.2500    19.7500    -4.4980    15.7088
10.2500    19.7500    -5.7533    16.3646
10.2500    19.7500    -7.1968    16.0862
10.2500    19.7500    -8.8568    16.8267
10.2500    20.2500    -0.2903    10000.0000
10.2500    20.2500    -0.9143    10000.0000
10.2500    20.2500    -1.6320    49.3344
10.2500    20.2500    -2.4574    10.8130
10.2500    20.2500    -3.4065    16.8878
10.2500    20.2500    -4.4980    15.2913
10.2500    20.2500    -5.7533    16.4653
10.2500    20.2500    -7.1968    15.8860
10.2500    20.2500    -8.8568    16.7158
10.2500    20.7500    -0.2903    10000.0000
10.2500    20.7500    -0.9143    4623.0932
10.2500    20.7500    -1.6320    232.8271
10.2500    20.7500    -2.4574    51.9371
10.2500    20.7500    -3.4065    22.4661
10.2500    20.7500    -4.4980    12.6402
10.2500    20.7500    -5.7533    15.1203
10.2500    20.7500    -7.1968    15.6064
10.2500    20.7500    -8.8568    16.6114
10.2500    21.2500    -0.2903    10000.0000
10.2500    21.2500    -0.9143    4730.1002
10.2500    21.2500    -1.6320    210.7437
10.2500    21.2500    -2.4574    86.4221
10.2500    21.2500    -3.4065    5.7024
10.2500    21.2500    -4.4980    10.3130
10.2500    21.2500    -5.7533    13.6265
10.2500    21.2500    -7.1968    15.2825
10.2500    21.2500    -8.8568    16.5290
10.2500    21.7500    -0.2903    10000.0000
10.2500    21.7500    -0.9143    10000.0000
10.2500    21.7500    -1.6320    8183.7339
10.2500    21.7500    -2.4574    4.5946
10.2500    21.7500    -3.4065    3.6558
10.2500    21.7500    -4.4980    8.1735
10.2500    21.7500    -5.7533    12.7130
10.2500    21.7500    -7.1968    14.9860
10.2500    21.7500    -8.8568    16.4811
10.2500    22.2500    -0.2903    10000.0000
10.2500    22.2500    -0.9143    10000.0000
10.2500    22.2500    -1.6320    1581.8255
10.2500    22.2500    -2.4574    1.2631
10.2500    22.2500    -3.4065    2.0398
10.2500    22.2500    -4.4980    6.9477
10.2500    22.2500    -5.7533    12.0257
10.2500    22.2500    -7.1968    14.8516
10.2500    22.2500    -8.8568    16.4667
10.2500    22.7500    -0.2903    9651.4887
10.2500    22.7500    -0.9143    10000.0000
10.2500    22.7500    -1.6320    341.0455
10.2500    22.7500    -2.4574    1.0000
10.2500    22.7500    -3.4065    1.7824
10.2500    22.7500    -4.4980    6.8557
10.2500    22.7500    -5.7533    11.7968
10.2500    22.7500    -7.1968    14.8371
10.2500    22.7500    -8.8568    16.4751
10.2500    23.2500    -0.2903    9860.8925
10.2500    23.2500    -0.9143    10000.0000
10.2500    23.2500    -1.6320    221.2569
10.2500    23.2500    -2.4574    1.0000
10.2500    23.2500    -3.4065    1.3921
10.2500    23.2500    -4.4980    6.8042
10.2500    23.2500    -5.7533    11.9337
10.2500    23.2500    -7.1968    14.9047
10.2500    23.2500    -8.8568    16.5129
10.2500    23.7500    -0.2903    9348.5713
10.2500    23.7500    -0.9143    10000.0000
10.2500    23.7500    -1.6320    4842.4473
10.2500    23.7500    -2.4574    1.0000
10.2500    23.7500    -3.4065    2.6087
10.2500    23.7500    -4.4980    7.5504
10.2500    23.7500    -5.7533    12.2989
10.2500    23.7500    -7.1968    15.0427
10.2500    23.7500    -8.8568    16.5752
10.2500    24.2500    -0.2903    9906.1077
10.2500    24.2500    -0.9143    10000.0000
10.2500    24.2500    -1.6320    10000.0000
10.2500    24.2500    -2.4574    16.3697
10.2500    24.2500    -3.4065    5.0633
10.2500    24.2500    -4.4980    8.9762
10.2500    24.2500    -5.7533    12.7364
10.2500    24.2500    -7.1968    15.2259
10.2500    24.2500    -8.8568    16.6594
10.2500    24.7500    -0.2903    9066.8116
10.2500    24.7500    -0.9143    10000.0000
10.2500    24.7500    -1.6320    10000.0000
10.2500    24.7500    -2.4574    38.6608
10.2500    24.7500    -3.4065    9.2577
10.2500    24.7500    -4.4980    10.8074
10.2500    24.7500    -5.7533    13.4241
10.2500    24.7500    -7.1968    15.4282
10.2500    24.7500    -8.8568    16.7372
10.2500    25.2500    -0.2903    9555.6301
10.2500    25.2500    -0.9143    10000.0000
10.2500    25.2500    -1.6320    426.1976
10.2500    25.2500    -2.4574    22.7974
10.2500    25.2500    -3.4065    11.5244
10.2500    25.2500    -4.4980    11.7614
10.2500    25.2500    -5.7533    13.6553
10.2500    25.2500    -7.1968    15.4388
10.2500    25.2500    -8.8568    16.6534
10.2500    25.7500    -0.2903    9438.1505
10.2500    25.7500    -0.9143    10000.0000
10.2500    25.7500    -1.6320    373.4975
10.2500    25.7500    -2.4574    21.8000
10.2500    25.7500    -3.4065    10.6672
10.2500    25.7500    -4.4980    11.3031
10.2500    25.7500    -5.7533    13.2449
10.2500    25.7500    -7.1968    15.0052
10.2500    25.7500    -8.8568    16.2845
10.7500    13.2500    -0.2903    10000.0000
10.7500    13.2500    -0.9143    10000.0000
10.7500    13.2500    -1.6320    10000.0000
10.7500    13.2500    -2.4574    201.1913
10.7500    13.2500    -3.4065    20.9616
10.7500    13.2500    -4.4980    14.7308
10.7500    13.2500    -5.7533    18.8339
10.7500    13.2500    -7.1968    17.2731
10.7500    13.2500    -8.8568    17.2961
10.7500    13.7500    -0.2903    10000.0000
10.7500    13.7500    -0.9143    10000.0000
10.7500    13.7500    -1.6320    1520.4470
10.7500    13.7500    -2.4574    14.8302
10.7500    13.7500    -3.4065    11.2948
10.7500    13.7500    -4.4980    18.9018
10.7500    13.7500    -5.7533    18.1422
10.7500    13.7500    -7.1968    17.4179
10.7500    13.7500    -8.8568    17.6684
10.7500    14.2500    -0.2903    10000.0000
10.7500    14.2500    -0.9143    9567.9086
10.7500    14.2500    -1.6320    7.1407
10.7500    14.2500    -2.4574    1.0000
10.7500    14.2500    -3.4065    8.3582
10.7500    14.2500    -4.4980    14.9204
10.7500    14.2500    -5.7533    17.4893
10.7500    14.2500    -7.1968    17.4984
10.7500    14.2500    -8.8568    17.7142
10.7500    14.7500    -0.2903    9382.8431
10.7500    14.7500    -0.9143    10000.0000
10.7500    14.7500    -1.6320    1.0000
10.7500    14.7500    -2.4574    1.0000
10.7500    14.7500    -3.4065    6.0246
10.7500    14.7500    -4.4980    15.0454
10.7500    14.7500    -5.7533    17.9992
10.7500    14.7500    -7.1968    17.5056
10.7500    14.7500    -8.8568    17.6775
10.7500    15.2500    -0.2903    9487.4656
10.7500    15.2500    -0.9143    10000.0000
10.7500    15.2500    -1.6320    1.0000
10.7500    15.2500    -2.4574    1.0000
10.7500    15.2500    -3.4065    7.6042
10.7500    15.2500    -4.4980    15.4742
10.7500    15.2500    -5.7533    18.2869
10.7500    15.2500    -7.1968    17.3625
10.7500    15.2500    -8.8568    17.6160
10.7500    15.7500    -0.2903    10000.0000
10.7500    15.7500    -0.9143    6811.2236
10.7500    15.7500    -1.6320    1.0000
10.7500    15.7500    -2.4574    1.0000
10.7500    15.7500    -3.4065    8.7841
10.7500    15.7500    -4.4980    15.9447
10.7500    15.7500    -5.7533    18.3114
10.7500    15.7500    -7.1968    17.3253
10.7500    15.7500    -8.8568    17.5422
10.7500    16.2500    -0.2903    10000.0000
10.7500    16.2500    -0.9143    282.5068
10.7500    16.2500    -1.6320    28.1476
10.7500    16.2500    -2.4574    50.2017
10.7500    16.2500    -3.4065    12.9877
10.7500    16.2500    -4.4980    15.7251
10.7500    16.2500    -5.7533    18.3490
10.7500    16.2500    -7.1968    17.2544
10.7500    16.2500    -8.8568    17.4666
10.7500    16.7500    -0.2903    10000.0000
10.7500    16.7500    -0.9143    249.9229
10.7500    16.7500    -1.6320    23.9162
10.7500    16.7500    -2.4574    6.3484
10.7500    16.7500    -3.4065    10.5569
10.7500    16.7500    -4.4980    15.9312
10.7500    16.7500    -5.7533    18.4104
10.7500    16.7500    -7.1968    17.1345
10.7500    16.7500    -8.8568    17.3868
10.7500    17.2500    -0.2903    10000.0000
10.7500    17.2500    -0.9143    2286.3324
10.7500    17.2500    -1.6320    47.3844
10.7500    17.2500    -2.4574    10.4160
10.7500    17.2500    -3.4065    11.1542
10.7500    17.2500    -4.4980    16.8150
10.7500    17.2500    -5.7533    18.4815
10.7500    17.2500    -7.1968    16.9466
10.7500    17.2500    -8.8568    17.3039
10.7500    17.7500    -0.2903    10000.0000
10.7500    17.7500    -0.9143    4696.0418
10.7500    17.7500    -1.6320    16.0137
10.7500    17.7500    -2.4574    11.1351
10.7500    17.7500    -3.4065    11.9795
10.7500    17.7500    -4.4980    18.0438
10.7500    17.7500    -5.7533    17.6690
10.7500    17.7500    -7.1968    16.6862
10.7500    17.7500    -8.8568    17.2264
10.7500    18.2500    -0.2903    10000.0000
10.7500    18.2500    -0.9143    10000.0000
10.7500    18.2500    -1.6320    18.4615
10.7500    18.2500    -2.4574    6.0131
10.7500    18.2500    -3.4065    10.8698
10.7500    18.2500    -4.4980    18.8156
10.7500    18.2500    -5.7533    16.8790
10.7500    18.2500    -7.1968    16.5484
10.7500    18.2500    -8.8568    17.1271
10.7500    18.7500    -0.2903    10000.0000
10.7500    18.7500    -0.9143    10000.0000
10.7500    18.7500    -1.6320    11.4153
10.7500    18.7500    -2.4574    11.0099
10.7500    18.7500    -3.4065    14.7795
10.7500    18.7500    -4.4980    18.7316
