5.8333    9.8333    -7.4218    18.3108
5.8333    9.8333    -8.9353    18.5133
5.8333    10.1667    -0.2001    15.6113
5.8333    10.1667    -0.6303    15.2033
5.8333    10.1667    -1.1251    14.5636
5.8333    10.1667    -1.6941    14.3525
5.8333    10.1667    -2.3484    14.8964
5.8333    10.1667    -3.1008    15.8086
5.8333    10.1667    -3.9662    16.7217
5.8333    10.1667    -4.9613    17.4593
5.8333    10.1667    -6.1057    17.9811
5.8333    10.1667    -7.4218    18.3160
5.8333    10.1667    -8.9353    18.5144
5.8333    10.5000    -0.2001    15.6154
5.8333    10.5000    -0.6303    15.2729
5.8333    10.5000    -1.1251    14.7756
5.8333    10.5000    -1.6941    14.4661
5.8333    10.5000    -2.3484    15.0016
5.8333    10.5000    -3.1008    15.8911
5.8333    10.5000    -3.9662    16.7779
5.8333    10.5000    -4.9613    17.4925
5.8333    10.5000    -6.1057    17.9979
5.8333    10.5000    -7.4218    18.3228
5.8333    10.5000    -8.9353    18.5163
5.8333    10.8333    -0.2001    16.1715
5.8333    10.8333    -0.6303    15.5467
5.8333    10.8333    -1.1251    14.8431
5.8333    10.8333    -1.6941    14.6209
5.8333    10.8333    -2.3484    15.1285
5.8333    10.8333    -3.1008    15.9908
5.8333    10.8333    -3.9662    16.8458
5.8333    10.8333    -4.9613    17.5322
5.8333    10.8333    -6.1057    18.0180
5.8333    10.8333    -7.4218    18.3314
5.8333    10.8333    -8.9353    18.5189
5.8333    11.1667    -0.2001    16.2442
5.8333    11.1667    -0.6303    15.7507
5.8333    11.1667    -1.1251    15.0496
5.8333    11.1667    -1.6941    14.7897
5.8333    11.1667    -2.3484    15.2790
5.8333    11.1667    -3.1008    16.1079
5.8333    11.1667    -3.9662    16.9248
5.8333    11.1667    -4.9613    17.5783
5.8333    11.1667    -6.1057    18.0414
5.8333    11.1667    -7.4218    18.3414
5.8333    11.1667    -8.9353    18.5222
5.8333    11.5000    -0.2001    16.1404
5.8333    11.5000    -0.6303    15.8191
5.8333    11.5000    -1.1251    15.3417
5.8333    11.5000    -1.6941    14.9755
5.8333    11.5000    -2.3484    15.4511
5.8333    11.5000    -3.1008    16.2422
5.8333    11.5000    -3.9662    17.0144
5.8333    11.5000    -4.9613    17.6304
5.8333    11.5000    -6.1057    18.0677
5.8333    11.5000    -7.4218    18.3529
5.8333    11.5000    -8.9353    18.5261
5.8333    11.8333    -0.2001    16.6461
5.8333    11.8333    -0.6303    16.0097
5.8333    11.8333    -1.1251    15.3925
5.8333    11.8333    -1.6941    15.1985
5.8333    11.8333    -2.3484    15.6454
5.8333    11.8333    -3.1008    16.3915
5.8333    11.8333    -3.9662    17.1129
5.8333    11.8333    -4.9613    17.6874
5.8333    11.8333    -6.1057    18.0969
5.8333    11.8333    -7.4218    18.3661
5.8333    11.8333    -8.9353    18.5313
5.8333    12.1667    -0.2001    16.4808
5.8333    12.1667    -0.6303    16.2861
5.8333    12.1667    -1.1251    15.5927
5.8333    12.1667    -1.6941    15.3739
5.8333    12.1667    -2.3484    15.8258
5.8333    12.1667    -3.1008    16.5268
5.8333    12.1667    -3.9662    17.1966
5.8333    12.1667    -4.9613    17.7316
5.8333    12.1667    -6.1057    18.1170
5.8333    12.1667    -7.4218    18.3742
5.8333    12.1667    -8.9353    18.5354
5.8333    12.5000    -0.2001    15.9183
5.8333    12.5000    -0.6303    15.8481
5.8333    12.5000    -1.1251    15.6151
5.8333    12.5000    -1.6941    15.3451
5.8333    12.5000    -2.3484    15.7877
5.8333    12.5000    -3.1008    16.4626
5.8333    12.5000    -3.9662    17.1122
5.8333    12.5000    -4.9613    17.6445
5.8333    12.5000    -6.1057    18.0423
5.8333    12.5000    -7.4218    18.3197
5.8333    12.5000    -8.9353    18.5045
5.8333    12.8333    -0.2001    15.2763
5.8333    12.8333    -0.6303    14.7403
5.8333    12.8333    -1.1251    14.8705
5.8333    12.8333    -1.6941    14.9578
5.8333    12.8333    -2.3484    15.4286
5.8333    12.8333    -3.1008    16.1272
5.8333    12.8333    -3.9662    16.8106
5.8333    12.8333    -4.9613    17.3923
5.8333    12.8333    -6.1057    17.8485
5.8333    12.8333    -7.4218    18.1853
5.8333    12.8333    -8.9353    18.4262
6.1667    0.1667    -0.2001    17.5233
6.1667    0.1667    -0.6303    17.3136
6.1667    0.1667    -1.1251    16.6995
6.1667    0.1667    -1.6941    16.5364
6.1667    0.1667    -2.3484    16.8634
6.1667    0.1667    -3.1008    17.3196
6.1667    0.1667    -3.9662    17.7388
6.1667    0.1667    -4.9613    18.0788
6.1667    0.1667    -6.1057    18.3351
6.1667    0.1667    -7.4218    18.5183
6.1667    0.1667    -8.9353    18.6507
6.1667    0.5000    -0.2001    17.9112
6.1667    0.5000    -0.6303    17.5789
6.1667    0.5000    -1.1251    16.9279
6.1667    0.5000    -1.6941    16.7816
6.1667    0.5000    -2.3484    17.0740
6.1667    0.5000    -3.1008    17.4936
6.1667    0.5000    -3.9662    17.8759
6.1667    0.5000    -4.9613    18.1765
6.1667    0.5000    -6.1057    18.3957
6.1667    0.5000    -7.4218    18.5459
6.1667    0.5000    -8.9353    18.6509
6.1667    0.8333    -0.2001    17.9483
6.1667    0.8333    -0.6303    17.4737
6.1667    0.8333    -1.1251    16.8742
6.1667    0.8333    -1.6941    16.7462
6.1667    0.8333    -2.3484    17.0420
6.1667    0.8333    -3.1008    17.4719
6.1667    0.8333    -3.9662    17.8669
6.1667    0.8333    -4.9613    18.1748
6.1667    0.8333    -6.1057    18.3949
6.1667    0.8333    -7.4218    18.5424
6.1667    0.8333    -8.9353    18.6409
6.1667    1.1667    -0.2001    18.1079
6.1667    1.1667    -0.6303    17.6844
6.1667    1.1667    -1.1251    16.8818
6.1667    1.1667    -1.6941    16.6468
6.1667    1.1667    -2.3484    16.9266
6.1667    1.1667    -3.1008    17.3794
6.1667    1.1667    -3.9662    17.8050
6.1667    1.1667    -4.9613    18.1379
6.1667    1.1667    -6.1057    18.3736
6.1667    1.1667    -7.4218    18.5300
6.1667    1.1667    -8.9353    18.6320
6.1667    1.5000    -0.2001    18.0613
6.1667    1.5000    -0.6303    17.5536
6.1667    1.5000    -1.1251    16.8046
6.1667    1.5000    -1.6941    16.5259
6.1667    1.5000    -2.3484    16.8019
6.1667    1.5000    -3.1008    17.2802
6.1667    1.5000    -3.9662    17.7387
6.1667    1.5000    -4.9613    18.0989
6.1667    1.5000    -6.1057    18.3526
6.1667    1.5000    -7.4218    18.5198
6.1667    1.5000    -8.9353    18.6273
6.1667    1.8333    -0.2001    17.8243
6.1667    1.8333    -0.6303    17.2643
6.1667    1.8333    -1.1251    16.6119
6.1667    1.8333    -1.6941    16.3875
6.1667    1.8333    -2.3484    16.6805
6.1667    1.8333    -3.1008    17.1856
6.1667    1.8333    -3.9662    17.6752
6.1667    1.8333    -4.9613    18.0611
6.1667    1.8333    -6.1057    18.3325
6.1667    1.8333    -7.4218    18.5104
6.1667    1.8333    -8.9353    18.6234
6.1667    2.1667    -0.2001    17.5943
6.1667    2.1667    -0.6303    17.2656
6.1667    2.1667    -1.1251    16.4697
6.1667    2.1667    -1.6941    16.2458
6.1667    2.1667    -2.3484    16.5694
6.1667    2.1667    -3.1008    17.0979
6.1667    2.1667    -3.9662    17.6148
6.1667    2.1667    -4.9613    18.0244
6.1667    2.1667    -6.1057    18.3128
6.1667    2.1667    -7.4218    18.5009
6.1667    2.1667    -8.9353    18.6193
6.1667    2.5000    -0.2001    17.6738
6.1667    2.5000    -0.6303    17.1252
6.1667    2.5000    -1.1251    16.3980
6.1667    2.5000    -1.6941    16.1731
6.1667    2.5000    -2.3484    16.4751
6.1667    2.5000    -3.1008    17.0175
6.1667    2.5000    -3.9662    17.5575
6.1667    2.5000    -4.9613    17.9887
6.1667    2.5000    -6.1057    18.2933
6.1667    2.5000    -7.4218    18.4914
6.1667    2.5000    -8.9353    18.6150
6.1667    2.8333    -0.2001    17.6260
6.1667    2.8333    -0.6303    17.1744
6.1667    2.8333    -1.1251    16.4171
6.1667    2.8333    -1.6941    16.1007
6.1667    2.8333    -2.3484    16.3874
6.1667    2.8333    -3.1008    16.9423
6.1667    2.8333    -3.9662    17.5028
6.1667    2.8333    -4.9613    17.9540
6.1667    2.8333    -6.1057    18.2741
6.1667    2.8333    -7.4218    18.4818
6.1667    2.8333    -8.9353    18.6106
6.1667    3.1667    -0.2001    17.6767
6.1667    3.1667    -0.6303    17.1964
6.1667    3.1667    -1.1251    16.3348
6.1667    3.1667    -1.6941    16.0078
6.1667    3.1667    -2.3484    16.3033
6.1667    3.1667    -3.1008    16.8716
6.1667    3.1667    -3.9662    17.4509
6.1667    3.1667    -4.9613    17.9206
6.1667    3.1667    -6.1057    18.2551
6.1667    3.1667    -7.4218    18.4722
6.1667    3.1667    -8.9353    18.6062
6.1667    3.5000    -0.2001    17.5808
6.1667    3.5000    -0.6303    17.0375
6.1667    3.5000    -1.1251    16.2087
6.1667    3.5000    -1.6941    15.9261
6.1667    3.5000    -2.3484    16.2250
6.1667    3.5000    -3.1008    16.8054
6.1667    3.5000    -3.9662    17.4022
6.1667    3.5000    -4.9613    17.8887
6.1667    3.5000    -6.1057    18.2364
6.1667    3.5000    -7.4218    18.4625
6.1667    3.5000    -8.9353    18.6016
6.1667    3.8333    -0.2001    17.2862
6.1667    3.8333    -0.6303    16.9674
6.1667    3.8333    -1.1251    16.1493
6.1667    3.8333    -1.6941    15.8255
6.1667    3.8333    -2.3484    16.1440
6.1667    3.8333    -3.1008    16.7409
6.1667    3.8333    -3.9662    17.3551
6.1667    3.8333    -4.9613    17.8580
6.1667    3.8333    -6.1057    18.2181
6.1667    3.8333    -7.4218    18.4529
6.1667    3.8333    -8.9353    18.5969
6.1667    4.1667    -0.2001    17.2275
6.1667    4.1667    -0.6303    16.7763
6.1667    4.1667    -1.1251    15.9922
6.1667    4.1667    -1.6941    15.7211
6.1667    4.1667    -2.3484    16.0604
6.1667    4.1667    -3.1008    16.6761
6.1667    4.1667    -3.9662    17.3083
6.1667    4.1667    -4.9613    17.8274
6.1667    4.1667    -6.1057    18.1999
6.1667    4.1667    -7.4218    18.4433
6.1667    4.1667    -8.9353    18.5922
6.1667    4.5000    -0.2001    17.0461
6.1667    4.5000    -0.6303    16.6389
6.1667    4.5000    -1.1251    15.8463
6.1667    4.5000    -1.6941    15.6209
6.1667    4.5000    -2.3484    15.9769
6.1667    4.5000    -3.1008    16.6113
6.1667    4.5000    -3.9662    17.2616
6.1667    4.5000    -4.9613    17.7969
6.1667    4.5000    -6.1057    18.1820
6.1667    4.5000    -7.4218    18.4337
6.1667    4.5000    -8.9353    18.5874
6.1667    4.8333    -0.2001    16.6364
6.1667    4.8333    -0.6303    16.4630
6.1667    4.8333    -1.1251    15.7387
6.1667    4.8333    -1.6941    15.4943
6.1667    4.8333    -2.3484    15.8867
6.1667    4.8333    -3.1008    16.5452
6.1667    4.8333    -3.9662    17.2148
6.1667    4.8333    -4.9613    17.7666
6.1667    4.8333    -6.1057    18.1643
6.1667    4.8333    -7.4218    18.4242
6.1667    4.8333    -8.9353    18.5826
6.1667    5.1667    -0.2001    16.4262
6.1667    5.1667    -0.6303    16.1257
6.1667    5.1667    -1.1251    15.5028
6.1667    5.1667    -1.6941    15.3579
6.1667    5.1667    -2.3484    15.7928
6.1667    5.1667    -3.1008    16.4772
6.1667    5.1667    -3.9662    17.1680
6.1667    5.1667    -4.9613    17.7364
6.1667    5.1667    -6.1057    18.1468
6.1667    5.1667    -7.4218    18.4148
6.1667    5.1667    -8.9353    18.5778
6.1667    5.5000    -0.2001    16.2433
6.1667    5.5000    -0.6303    15.9765
6.1667    5.5000    -1.1251    15.3258
6.1667    5.5000    -1.6941    15.2492
6.1667    5.5000    -2.3484    15.7016
6.1667    5.5000    -3.1008    16.4096
6.1667    5.5000    -3.9662    17.1215
6.1667    5.5000    -4.9613    17.7068
6.1667    5.5000    -6.1057    18.1297
6.1667    5.5000    -7.4218    18.4056
6.1667    5.5000    -8.9353    18.5730
6.1667    5.8333    -0.2001    15.8913
6.1667    5.8333    -0.6303    15.8218
6.1667    5.8333    -1.1251    15.2568
6.1667    5.8333    -1.6941    15.1235
6.1667    5.8333    -2.3484    15.6080
6.1667    5.8333    -3.1008    16.3425
6.1667    5.8333    -3.9662    17.0756
6.1667    5.8333    -4.9613    17.6779
6.1667    5.8333    -6.1057    18.1127
6.1667    5.8333    -7.4218    18.3964
6.1667    5.8333    -8.9353    18.5682
6.1667    6.1667    -0.2001    15.6760
6.1667    6.1667    -0.6303    15.4746
6.1667    6.1667    -1.1251    15.0189
6.1667    6.1667    -1.6941    14.9917
6.1667    6.1667    -2.3484    15.5158
6.1667    6.1667    -3.1008    16.2766
6.1667    6.1667    -3.9662    17.0311
6.1667    6.1667    -4.9613    17.6497
6.1667    6.1667    -6.1057    18.0964
6.1667    6.1667    -7.4218    18.3874
6.1667    6.1667    -8.9353    18.5633
6.1667    6.5000    -0.2001    15.5734
6.1667    6.5000    -0.6303    15.3778
6.1667    6.5000    -1.1251    14.8268
6.1667    6.5000    -1.6941    14.8893
6.1667    6.5000    -2.3484    15.4309
6.1667    6.5000    -3.1008    16.2141
6.1667    6.5000    -3.9662    16.9887
6.1667    6.5000    -4.9613    17.6228
6.1667    6.5000    -6.1057    18.0806
6.1667    6.5000    -7.4218    18.3788
6.1667    6.5000    -8.9353    18.5585
6.1667    6.8333    -0.2001    15.3151
6.1667    6.8333    -0.6303    15.3630
6.1667    6.8333    -1.1251    14.8431
6.1667    6.8333    -1.6941    14.7869
6.1667    6.8333    -2.3484    15.3512
6.1667    6.8333    -3.1008    16.1555
6.1667    6.8333    -3.9662    16.9486
6.1667    6.8333    -4.9613    17.5981
6.1667    6.8333    -6.1057    18.0659
6.1667    6.8333    -7.4218    18.3705
6.1667    6.8333    -8.9353    18.5539
6.1667    7.1667    -0.2001    15.3290
6.1667    7.1667    -0.6303    15.1594
6.1667    7.1667    -1.1251    14.7110
6.1667    7.1667    -1.6941    14.7074
6.1667    7.1667    -2.3484    15.2817
6.1667    7.1667    -3.1008    16.1034
6.1667    7.1667    -3.9662    16.9132
6.1667    7.1667    -4.9613    17.5756
6.1667    7.1667    -6.1057    18.0528
6.1667    7.1667    -7.4218    18.3631
6.1667    7.1667    -8.9353    18.5496
6.1667    7.5000    -0.2001    15.3658
6.1667    7.5000    -0.6303    15.2433
6.1667    7.5000    -1.1251    14.5974
6.1667    7.5000    -1.6941    14.6432
6.1667    7.5000    -2.3484    15.2232
6.1667    7.5000    -3.1008    16.0587
6.1667    7.5000    -3.9662    16.8820
6.1667    7.5000    -4.9613    17.5562
6.1667    7.5000    -6.1057    18.0409
6.1667    7.5000    -7.4218    18.3563
6.1667    7.5000    -8.9353    18.5456
6.1667    7.8333    -0.2001    15.1502
6.1667    7.8333    -0.6303    15.2339
6.1667    7.8333    -1.1251    14.6521
6.1667    7.8333    -1.6941    14.5805
6.1667    7.8333    -2.3484    15.1763
6.1667    7.8333    -3.1008    16.0239
6.1667    7.8333    -3.9662    16.8574
6.1667    7.8333    -4.9613    17.5401
6.1667    7.8333    -6.1057    18.0313
6.1667    7.8333    -7.4218    18.3504
6.1667    7.8333    -8.9353    18.5420
6.1667    8.1667    -0.2001    15.1233
6.1667    8.1667    -0.6303    15.0400
6.1667    8.1667    -1.1251    14.5477
6.1667    8.1667    -1.6941    14.5427
6.1667    8.1667    -2.3484    15.1456
6.1667    8.1667    -3.1008    15.9991
6.1667    8.1667    -3.9662    16.8395
6.1667    8.1667    -4.9613    17.5285
6.1667    8.1667    -6.1057    18.0236
6.1667    8.1667    -7.4218    18.3455
6.1667    8.1667    -8.9353    18.5387
6.1667    8.5000    -0.2001    15.1872
6.1667    8.5000    -0.6303    15.1081
6.1667    8.5000    -1.1251    14.4719
6.1667    8.5000    -1.6941    14.5401
6.1667    8.5000    -2.3484    15.1331
6.1667    8.5000    -3.1008    15.9871
6.1667    8.5000    -3.9662    16.8299
6.1667    8.5000    -4.9613    17.5213
6.1667    8.5000    -6.1057    18.0188
6.1667    8.5000    -7.4218    18.3418
6.1667    8.5000    -8.9353    18.5358
6.1667    8.8333    -0.2001    15.1170
6.1667    8.8333    -0.6303    15.1254
6.1667    8.8333    -1.1251    14.6145
6.1667    8.8333    -1.6941    14.5494
6.1667    8.8333    -2.3484    15.1372
6.1667    8.8333    -3.1008    15.9870
6.1667    8.8333    -3.9662    16.8288
6.1667    8.8333    -4.9613    17.5195
6.1667    8.8333    -6.1057    18.0163
6.1667    8.8333    -7.4218    18.3395
6.1667    8.8333    -8.9353    18.5335
6.1667    9.1667    -0.2001    15.1390
6.1667    9.1667    -0.6303    15.1253
6.1667    9.1667    -1.1251    14.6114
6.1667    9.1667    -1.6941    14.5770
6.1667    9.1667    -2.3484    15.1593
6.1667    9.1667    -3.1008    16.0012
6.1667    9.1667    -3.9662    16.8367
6.1667    9.1667    -4.9613    17.5229
6.1667    9.1667    -6.1057    18.0170
6.1667    9.1667    -7.4218    18.3385
6.1667    9.1667    -8.9353    18.5318
6.1667    9.5000    -0.2001    15.4050
6.1667    9.5000    -0.6303    15.2993
6.1667    9.5000    -1.1251    14.5967
6.1667    9.5000    -1.6941    14.6432
6.1667    9.5000    -2.3484    15.2004
6.1667    9.5000    -3.1008    16.0282
6.1667    9.5000    -3.9662    16.8545
6.1667    9.5000    -4.9613    17.5325
6.1667    9.5000    -6.1057    18.0207
6.1667    9.5000    -7.4218    18.3391
6.1667    9.5000    -8.9353    18.5307
6.1667    9.8333    -0.2001    15.3783
6.1667    9.8333    -0.6303    15.4460
6.1667    9.8333    -1.1251    14.8472
6.1667    9.8333    -1.6941    14.7139
6.1667    9.8333    -2.3484    15.2559
6.1667    9.8333    -3.1008    16.0697
6.1667    9.8333    -3.9662    16.8821
6.1667    9.8333    -4.9613    17.5483
6.1667    9.8333    -6.1057    18.0282
6.1667    9.8333    -7.4218    18.3413
6.1667    9.8333    -8.9353    18.5304
6.1667    10.1667    -0.2001    15.5673
6.1667    10.1667    -0.6303    15.5280
6.1667    10.1667    -1.1251    14.9147
6.1667    10.1667    -1.6941    14.8000
6.1667    10.1667    -2.3484    15.3281
6.1667    10.1667    -3.1008    16.1248
6.1667    10.1667    -3.9662    16.9201
6.1667    10.1667    -4.9613    17.5704
6.1667    10.1667    -6.1057    18.0388
6.1667    10.1667    -7.4218    18.3452
6.1667    10.1667    -8.9353    18.5308
6.1667    10.5000    -0.2001    15.8835
6.1667    10.5000    -0.6303    15.7507
6.1667    10.5000    -1.1251    14.9240
6.1667    10.5000    -1.6941    14.9083
6.1667    10.5000    -2.3484    15.4184
6.1667    10.5000    -3.1008    16.1950
6.1667    10.5000    -3.9662    16.9681
6.1667    10.5000    -4.9613    17.5988
6.1667    10.5000    -6.1057    18.0531
6.1667    10.5000    -7.4218    18.3508
6.1667    10.5000    -8.9353    18.5320
6.1667    10.8333    -0.2001    15.8136
6.1667    10.8333    -0.6303    15.9113
6.1667    10.8333    -1.1251    15.1991
6.1667    10.8333    -1.6941    15.0189
6.1667    10.8333    -2.3484    15.5242
6.1667    10.8333    -3.1008    16.2802
6.1667    10.8333    -3.9662    17.0271
6.1667    10.8333    -4.9613    17.6337
6.1667    10.8333    -6.1057    18.0706
6.1667    10.8333    -7.4218    18.3581
6.1667    10.8333    -8.9353    18.5340
6.1667    11.1667    -0.2001    16.0375
6.1667    11.1667    -0.6303    16.0677
6.1667    11.1667    -1.1251    15.3237
6.1667    11.1667    -1.6941    15.1587
6.1667    11.1667    -2.3484    15.6520
6.1667    11.1667    -3.1008    16.3814
6.1667    11.1667    -3.9662    17.0959
6.1667    11.1667    -4.9613    17.6742
6.1667    11.1667    -6.1057    18.0913
6.1667    11.1667    -7.4218    18.3669
6.1667    11.1667    -8.9353    18.5366
6.1667    11.5000    -0.2001    16.3544
6.1667    11.5000    -0.6303    16.2466
6.1667    11.5000    -1.1251    15.3941
6.1667    11.5000    -1.6941    15.3371
6.1667    11.5000    -2.3484    15.8029
6.1667    11.5000    -3.1008    16.4986
6.1667    11.5000    -3.9662    17.1746
