9.2500    22.7500    -8.8568    16.8429
9.2500    23.2500    -0.2903    13.8711
9.2500    23.2500    -0.9143    31.7354
9.2500    23.2500    -1.6320    2.5039
9.2500    23.2500    -2.4574    1.0000
9.2500    23.2500    -3.4065    2.2651
9.2500    23.2500    -4.4980    8.9134
9.2500    23.2500    -5.7533    13.3459
9.2500    23.2500    -7.1968    15.6304
9.2500    23.2500    -8.8568    16.8805
9.2500    23.7500    -0.2903    6.1288
9.2500    23.7500    -0.9143    40.9148
9.2500    23.7500    -1.6320    5.0810
9.2500    23.7500    -2.4574    2.2094
9.2500    23.7500    -3.4065    4.6415
9.2500    23.7500    -4.4980    9.7315
9.2500    23.7500    -5.7533    13.6288
9.2500    23.7500    -7.1968    15.7539
9.2500    23.7500    -8.8568    16.9356
9.2500    24.2500    -0.2903    8.7670
9.2500    24.2500    -0.9143    229.0578
9.2500    24.2500    -1.6320    22.9959
9.2500    24.2500    -2.4574    5.3936
9.2500    24.2500    -3.4065    6.1414
9.2500    24.2500    -4.4980    10.3390
9.2500    24.2500    -5.7533    13.8570
9.2500    24.2500    -7.1968    15.8967
9.2500    24.2500    -8.8568    17.0036
9.2500    24.7500    -0.2903    7.5408
9.2500    24.7500    -0.9143    145.7785
9.2500    24.7500    -1.6320    6.3952
9.2500    24.7500    -2.4574    5.7447
9.2500    24.7500    -3.4065    9.2039
9.2500    24.7500    -4.4980    11.9488
9.2500    24.7500    -5.7533    14.3280
9.2500    24.7500    -7.1968    16.0201
9.2500    24.7500    -8.8568    17.0596
9.2500    25.2500    -0.2903    3.9184
9.2500    25.2500    -0.9143    9.7274
9.2500    25.2500    -1.6320    4.1545
9.2500    25.2500    -2.4574    5.8330
9.2500    25.2500    -3.4065    10.2989
9.2500    25.2500    -4.4980    12.4343
9.2500    25.2500    -5.7533    14.4681
9.2500    25.2500    -7.1968    15.9826
9.2500    25.2500    -8.8568    16.9805
9.2500    25.7500    -0.2903    1.0000
9.2500    25.7500    -0.9143    11.9970
9.2500    25.7500    -1.6320    1.0000
9.2500    25.7500    -2.4574    2.1661
9.2500    25.7500    -3.4065    9.6703
9.2500    25.7500    -4.4980    12.6103
9.2500    25.7500    -5.7533    14.4610
9.2500    25.7500    -7.1968    15.7531
9.2500    25.7500    -8.8568    16.6767
9.7500    13.2500    -0.2903    2.8691
9.7500    13.2500    -0.9143    601.2754
9.7500    13.2500    -1.6320    24.7376
9.7500    13.2500    -2.4574    26.5899
9.7500    13.2500    -3.4065    15.9092
9.7500    13.2500    -4.4980    16.1781
9.7500    13.2500    -5.7533    16.7892
9.7500    13.2500    -7.1968    16.9888
9.7500    13.2500    -8.8568    17.3474
9.7500    13.7500    -0.2903    3.4565
9.7500    13.7500    -0.9143    10000.0000
9.7500    13.7500    -1.6320    32.1361
9.7500    13.7500    -2.4574    10.2099
9.7500    13.7500    -3.4065    12.4463
9.7500    13.7500    -4.4980    15.0173
9.7500    13.7500    -5.7533    16.9222
9.7500    13.7500    -7.1968    17.4129
9.7500    13.7500    -8.8568    17.7261
9.7500    14.2500    -0.2903    10.5174
9.7500    14.2500    -0.9143    10000.0000
9.7500    14.2500    -1.6320    16.5193
9.7500    14.2500    -2.4574    1.2748
9.7500    14.2500    -3.4065    9.1615
9.7500    14.2500    -4.4980    14.6750
9.7500    14.2500    -5.7533    16.5138
9.7500    14.2500    -7.1968    17.3687
9.7500    14.2500    -8.8568    17.7577
9.7500    14.7500    -0.2903    1.3338
9.7500    14.7500    -0.9143    10000.0000
9.7500    14.7500    -1.6320    1.0000
9.7500    14.7500    -2.4574    1.0000
9.7500    14.7500    -3.4065    7.5567
9.7500    14.7500    -4.4980    15.0023
9.7500    14.7500    -5.7533    16.7474
9.7500    14.7500    -7.1968    17.3981
9.7500    14.7500    -8.8568    17.7370
9.7500    15.2500    -0.2903    5.1011
9.7500    15.2500    -0.9143    4129.6145
9.7500    15.2500    -1.6320    1.2731
9.7500    15.2500    -2.4574    1.5931
9.7500    15.2500    -3.4065    7.6015
9.7500    15.2500    -4.4980    15.0998
9.7500    15.2500    -5.7533    16.8953
9.7500    15.2500    -7.1968    17.3969
9.7500    15.2500    -8.8568    17.7039
9.7500    15.7500    -0.2903    2.1298
9.7500    15.7500    -0.9143    7769.8946
9.7500    15.7500    -1.6320    3.2647
9.7500    15.7500    -2.4574    1.9460
9.7500    15.7500    -3.4065    8.6699
9.7500    15.7500    -4.4980    14.8682
9.7500    15.7500    -5.7533    16.8812
9.7500    15.7500    -7.1968    17.3424
9.7500    15.7500    -8.8568    17.6446
9.7500    16.2500    -0.2903    7.8856
9.7500    16.2500    -0.9143    5545.2620
9.7500    16.2500    -1.6320    10.8904
9.7500    16.2500    -2.4574    2.2621
9.7500    16.2500    -3.4065    9.5553
9.7500    16.2500    -4.4980    14.9648
9.7500    16.2500    -5.7533    16.8159
9.7500    16.2500    -7.1968    17.2786
9.7500    16.2500    -8.8568    17.5794
9.7500    16.7500    -0.2903    4.5573
9.7500    16.7500    -0.9143    10000.0000
9.7500    16.7500    -1.6320    12.9876
9.7500    16.7500    -2.4574    3.8342
9.7500    16.7500    -3.4065    9.9845
9.7500    16.7500    -4.4980    15.8634
9.7500    16.7500    -5.7533    16.7836
9.7500    16.7500    -7.1968    17.1997
9.7500    16.7500    -8.8568    17.5093
9.7500    17.2500    -0.2903    7.2901
9.7500    17.2500    -0.9143    3718.0485
9.7500    17.2500    -1.6320    10.4092
9.7500    17.2500    -2.4574    6.0143
9.7500    17.2500    -3.4065    10.6034
9.7500    17.2500    -4.4980    16.5354
9.7500    17.2500    -5.7533    16.8449
9.7500    17.2500    -7.1968    17.0965
9.7500    17.2500    -8.8568    17.4325
9.7500    17.7500    -0.2903    5.2641
9.7500    17.7500    -0.9143    1422.5610
9.7500    17.7500    -1.6320    6.3149
9.7500    17.7500    -2.4574    8.4916
9.7500    17.7500    -3.4065    11.4633
9.7500    17.7500    -4.4980    16.7644
9.7500    17.7500    -5.7533    16.9540
9.7500    17.7500    -7.1968    16.9622
9.7500    17.7500    -8.8568    17.3489
9.7500    18.2500    -0.2903    4.4629
9.7500    18.2500    -0.9143    246.2525
9.7500    18.2500    -1.6320    6.4549
9.7500    18.2500    -2.4574    7.9918
9.7500    18.2500    -3.4065    12.3389
9.7500    18.2500    -4.4980    17.0923
9.7500    18.2500    -5.7533    16.8418
9.7500    18.2500    -7.1968    16.7893
9.7500    18.2500    -8.8568    17.2571
9.7500    18.7500    -0.2903    7.0799
9.7500    18.7500    -0.9143    234.8491
9.7500    18.7500    -1.6320    1.9712
9.7500    18.7500    -2.4574    6.6386
9.7500    18.7500    -3.4065    13.0172
9.7500    18.7500    -4.4980    17.8095
9.7500    18.7500    -5.7533    16.3064
9.7500    18.7500    -7.1968    16.5893
9.7500    18.7500    -8.8568    17.1582
9.7500    19.2500    -0.2903    4.1513
9.7500    19.2500    -0.9143    116.7494
9.7500    19.2500    -1.6320    1.1496
9.7500    19.2500    -2.4574    8.2800
9.7500    19.2500    -3.4065    14.1061
9.7500    19.2500    -4.4980    16.9096
9.7500    19.2500    -5.7533    16.1077
9.7500    19.2500    -7.1968    16.4104
9.7500    19.2500    -8.8568    17.0548
9.7500    19.7500    -0.2903    9.9556
9.7500    19.7500    -0.9143    56.8688
9.7500    19.7500    -1.6320    2.0368
9.7500    19.7500    -2.4574    7.1733
9.7500    19.7500    -3.4065    16.8951
9.7500    19.7500    -4.4980    15.0311
9.7500    19.7500    -5.7533    15.9019
9.7500    19.7500    -7.1968    16.2052
9.7500    19.7500    -8.8568    16.9477
9.7500    20.2500    -0.2903    6.6532
9.7500    20.2500    -0.9143    11.4054
9.7500    20.2500    -1.6320    1.3317
9.7500    20.2500    -2.4574    1.0000
9.7500    20.2500    -3.4065    9.4175
9.7500    20.2500    -4.4980    12.4751
9.7500    20.2500    -5.7533    15.2112
9.7500    20.2500    -7.1968    15.9198
9.7500    20.2500    -8.8568    16.8401
9.7500    20.7500    -0.2903    6.6826
9.7500    20.7500    -0.9143    54.6257
9.7500    20.7500    -1.6320    4.4168
9.7500    20.7500    -2.4574    2.8474
9.7500    20.7500    -3.4065    3.2908
9.7500    20.7500    -4.4980    10.0027
9.7500    20.7500    -5.7533    14.0221
9.7500    20.7500    -7.1968    15.5989
9.7500    20.7500    -8.8568    16.7429
9.7500    21.2500    -0.2903    13.4864
9.7500    21.2500    -0.9143    22.3072
9.7500    21.2500    -1.6320    6.6679
9.7500    21.2500    -2.4574    3.7632
9.7500    21.2500    -3.4065    3.2578
9.7500    21.2500    -4.4980    8.7511
9.7500    21.2500    -5.7533    13.1451
9.7500    21.2500    -7.1968    15.3438
9.7500    21.2500    -8.8568    16.6729
9.7500    21.7500    -0.2903    3.5603
9.7500    21.7500    -0.9143    16.5674
9.7500    21.7500    -1.6320    3.5212
9.7500    21.7500    -2.4574    2.0629
9.7500    21.7500    -3.4065    2.8407
9.7500    21.7500    -4.4980    7.8953
9.7500    21.7500    -5.7533    12.6536
9.7500    21.7500    -7.1968    15.1551
9.7500    21.7500    -8.8568    16.6413
9.7500    22.2500    -0.2903    17.1052
9.7500    22.2500    -0.9143    63.2977
9.7500    22.2500    -1.6320    1.2080
9.7500    22.2500    -2.4574    1.0000
9.7500    22.2500    -3.4065    2.1659
9.7500    22.2500    -4.4980    7.6254
9.7500    22.2500    -5.7533    12.3433
9.7500    22.2500    -7.1968    15.1055
9.7500    22.2500    -8.8568    16.6395
9.7500    22.7500    -0.2903    5.3954
9.7500    22.7500    -0.9143    27.8521
9.7500    22.7500    -1.6320    3.1563
9.7500    22.7500    -2.4574    1.0000
9.7500    22.7500    -3.4065    2.2253
9.7500    22.7500    -4.4980    7.5116
9.7500    22.7500    -5.7533    12.2948
9.7500    22.7500    -7.1968    15.1289
9.7500    22.7500    -8.8568    16.6577
9.7500    23.2500    -0.2903    4.7543
9.7500    23.2500    -0.9143    204.4437
9.7500    23.2500    -1.6320    7.0715
9.7500    23.2500    -2.4574    3.0061
9.7500    23.2500    -3.4065    2.6680
9.7500    23.2500    -4.4980    7.3776
9.7500    23.2500    -5.7533    12.3879
9.7500    23.2500    -7.1968    15.2058
9.7500    23.2500    -8.8568    16.7010
9.7500    23.7500    -0.2903    4.8895
9.7500    23.7500    -0.9143    2353.3562
9.7500    23.7500    -1.6320    69.6123
9.7500    23.7500    -2.4574    6.1177
9.7500    23.7500    -3.4065    4.0245
9.7500    23.7500    -4.4980    7.9697
9.7500    23.7500    -5.7533    12.6911
9.7500    23.7500    -7.1968    15.3465
9.7500    23.7500    -8.8568    16.7645
9.7500    24.2500    -0.2903    1.0814
9.7500    24.2500    -0.9143    10000.0000
9.7500    24.2500    -1.6320    121.4059
9.7500    24.2500    -2.4574    6.9330
9.7500    24.2500    -3.4065    5.6344
9.7500    24.2500    -4.4980    9.0869
9.7500    24.2500    -5.7533    13.0611
9.7500    24.2500    -7.1968    15.5221
9.7500    24.2500    -8.8568    16.8443
9.7500    24.7500    -0.2903    2.0699
9.7500    24.7500    -0.9143    107.9700
9.7500    24.7500    -1.6320    24.6552
9.7500    24.7500    -2.4574    9.3210
9.7500    24.7500    -3.4065    8.5194
9.7500    24.7500    -4.4980    10.9841
9.7500    24.7500    -5.7533    13.7424
9.7500    24.7500    -7.1968    15.7066
9.7500    24.7500    -8.8568    16.9130
9.7500    25.2500    -0.2903    1.0000
9.7500    25.2500    -0.9143    351.5240
9.7500    25.2500    -1.6320    4.0766
9.7500    25.2500    -2.4574    9.5782
9.7500    25.2500    -3.4065    9.5536
9.7500    25.2500    -4.4980    11.7521
9.7500    25.2500    -5.7533    13.9311
9.7500    25.2500    -7.1968    15.6882
9.7500    25.2500    -8.8568    16.8341
9.7500    25.7500    -0.2903    1.0000
9.7500    25.7500    -0.9143    10.2748
9.7500    25.7500    -1.6320    1.0000
9.7500    25.7500    -2.4574    2.2698
9.7500    25.7500    -3.4065    7.6879
9.7500    25.7500    -4.4980    11.1179
9.7500    25.7500    -5.7533    13.5723
9.7500    25.7500    -7.1968    15.3457
9.7500    25.7500    -8.8568    16.5068
10.2500    13.2500    -0.2903    10000.0000
10.2500    13.2500    -0.9143    10000.0000
10.2500    13.2500    -1.6320    5796.1581
10.2500    13.2500    -2.4574    22.4150
10.2500    13.2500    -3.4065    14.7958
10.2500    13.2500    -4.4980    15.1414
10.2500    13.2500    -5.7533    16.6389
10.2500    13.2500    -7.1968    16.9680
10.2500    13.2500    -8.8568    17.3474
10.2500    13.7500    -0.2903    9809.4658
10.2500    13.7500    -0.9143    10000.0000
10.2500    13.7500    -1.6320    7566.5422
10.2500    13.7500    -2.4574    11.2570
10.2500    13.7500    -3.4065    11.8457
10.2500    13.7500    -4.4980    15.2702
10.2500    13.7500    -5.7533    16.8317
10.2500    13.7500    -7.1968    17.3720
10.2500    13.7500    -8.8568    17.7057
10.2500    14.2500    -0.2903    8954.0625
10.2500    14.2500    -0.9143    10000.0000
10.2500    14.2500    -1.6320    35.9236
10.2500    14.2500    -2.4574    2.4356
10.2500    14.2500    -3.4065    9.9690
10.2500    14.2500    -4.4980    14.4105
10.2500    14.2500    -5.7533    16.4373
10.2500    14.2500    -7.1968    17.3399
10.2500    14.2500    -8.8568    17.7386
10.2500    14.7500    -0.2903    10000.0000
10.2500    14.7500    -0.9143    10000.0000
10.2500    14.7500    -1.6320    2.3326
10.2500    14.7500    -2.4574    1.0000
10.2500    14.7500    -3.4065    8.7253
10.2500    14.7500    -4.4980    14.6170
10.2500    14.7500    -5.7533    16.6549
10.2500    14.7500    -7.1968    17.3657
10.2500    14.7500    -8.8568    17.7146
10.2500    15.2500    -0.2903    10000.0000
10.2500    15.2500    -0.9143    10000.0000
10.2500    15.2500    -1.6320    1.0000
10.2500    15.2500    -2.4574    1.0000
10.2500    15.2500    -3.4065    8.5809
10.2500    15.2500    -4.4980    14.7833
10.2500    15.2500    -5.7533    16.7974
10.2500    15.2500    -7.1968    17.3505
10.2500    15.2500    -8.8568    17.6729
10.2500    15.7500    -0.2903    10000.0000
10.2500    15.7500    -0.9143    5315.4116
10.2500    15.7500    -1.6320    1.4354
10.2500    15.7500    -2.4574    1.6302
10.2500    15.7500    -3.4065    9.2551
10.2500    15.7500    -4.4980    14.6576
10.2500    15.7500    -5.7533    16.7932
10.2500    15.7500    -7.1968    17.2764
10.2500    15.7500    -8.8568    17.6039
10.2500    16.2500    -0.2903    10000.0000
10.2500    16.2500    -0.9143    6264.2862
10.2500    16.2500    -1.6320    6.6254
10.2500    16.2500    -2.4574    5.0876
10.2500    16.2500    -3.4065    9.9370
10.2500    16.2500    -4.4980    14.6154
10.2500    16.2500    -5.7533    16.7624
10.2500    16.2500    -7.1968    17.1863
10.2500    16.2500    -8.8568    17.5277
10.2500    16.7500    -0.2903    10000.0000
10.2500    16.7500    -0.9143    10000.0000
10.2500    16.7500    -1.6320    8.1109
10.2500    16.7500    -2.4574    3.8181
10.2500    16.7500    -3.4065    10.3477
10.2500    16.7500    -4.4980    15.0772
10.2500    16.7500    -5.7533    16.7853
10.2500    16.7500    -7.1968    17.0737
10.2500    16.7500    -8.8568    17.4456
10.2500    17.2500    -0.2903    10000.0000
10.2500    17.2500    -0.9143    10000.0000
10.2500    17.2500    -1.6320    6.7022
10.2500    17.2500    -2.4574    7.2230
10.2500    17.2500    -3.4065    11.0432
10.2500    17.2500    -4.4980    15.5761
10.2500    17.2500    -5.7533    16.8528
10.2500    17.2500    -7.1968    16.9301
10.2500    17.2500    -8.8568    17.3584
10.2500    17.7500    -0.2903    10000.0000
10.2500    17.7500    -0.9143    10000.0000
10.2500    17.7500    -1.6320    7.3181
10.2500    17.7500    -2.4574    7.2509
10.2500    17.7500    -3.4065    12.0232
10.2500    17.7500    -4.4980    16.1375
10.2500    17.7500    -5.7533    16.7197
10.2500    17.7500    -7.1968    16.7628
10.2500    17.7500    -8.8568    17.2711
10.2500    18.2500    -0.2903    10000.0000
10.2500    18.2500    -0.9143    10000.0000
10.2500    18.2500    -1.6320    6.0367
10.2500    18.2500    -2.4574    6.5441
10.2500    18.2500    -3.4065    12.8706
10.2500    18.2500    -4.4980    16.9214
10.2500    18.2500    -5.7533    16.2835
10.2500    18.2500    -7.1968    16.6040
10.2500    18.2500    -8.8568    17.1706
10.2500    18.7500    -0.2903    10000.0000
10.2500    18.7500    -0.9143    1746.0300
10.2500    18.7500    -1.6320    5.4557
10.2500    18.7500    -2.4574    4.4305
10.2500    18.7500    -3.4065    14.4206
10.2500    18.7500    -4.4980    17.5513
10.2500    18.7500    -5.7533    15.6038
10.2500    18.7500    -7.1968    16.3967
10.2500    18.7500    -8.8568    17.0605
10.2500    19.2500    -0.2903    10000.0000
10.2500    19.2500    -0.9143    1440.3254
10.2500    19.2500    -1.6320    5.4663
10.2500    19.2500    -2.4574    6.7992
10.2500    19.2500    -3.4065    16.5681
10.2500    19.2500    -4.4980    16.5228
10.2500    19.2500    -5.7533    15.3561
10.2500    19.2500    -7.1968    16.1993
10.2500    19.2500    -8.8568    16.9467
10.2500    19.7500    -0.2903    10000.0000
10.2500    19.7500    -0.9143    2544.0856
10.2500    19.7500    -1.6320    4.0234
10.2500    19.7500    -2.4574    7.5494
10.2500    19.7500    -3.4065    15.6012
10.2500    19.7500    -4.4980    14.7050
10.2500    19.7500    -5.7533    15.4136
10.2500    19.7500    -7.1968    15.9588
10.2500    19.7500    -8.8568    16.8281
10.2500    20.2500    -0.2903    10000.0000
10.2500    20.2500    -0.9143    5097.4065
10.2500    20.2500    -1.6320    5.6424
10.2500    20.2500    -2.4574    8.9770
10.2500    20.2500    -3.4065    14.9672
10.2500    20.2500    -4.4980    12.6524
10.2500    20.2500    -5.7533    14.6334
10.2500    20.2500    -7.1968    15.6334
10.2500    20.2500    -8.8568    16.7101
10.2500    20.7500    -0.2903    10000.0000
10.2500    20.7500    -0.9143    3152.4928
10.2500    20.7500    -1.6320    138.0307
10.2500    20.7500    -2.4574    11.5374
10.2500    20.7500    -3.4065    7.2051
10.2500    20.7500    -4.4980    9.6106
10.2500    20.7500    -5.7533    13.3624
10.2500    20.7500    -7.1968    15.2903
10.2500    20.7500    -8.8568    16.6049
10.2500    21.2500    -0.2903    10000.0000
10.2500    21.2500    -0.9143    3196.2038
10.2500    21.2500    -1.6320    143.2215
10.2500    21.2500    -2.4574    7.2858
10.2500    21.2500    -3.4065    3.1713
10.2500    21.2500    -4.4980    8.0572
10.2500    21.2500    -5.7533    12.4969
10.2500    21.2500    -7.1968    15.0312
10.2500    21.2500    -8.8568    16.5302
10.2500    21.7500    -0.2903    10000.0000
10.2500    21.7500    -0.9143    2024.1414
10.2500    21.7500    -1.6320    311.1309
10.2500    21.7500    -2.4574    1.6923
10.2500    21.7500    -3.4065    2.7693
10.2500    21.7500    -4.4980    7.2282
10.2500    21.7500    -5.7533    12.0505
10.2500    21.7500    -7.1968    14.8395
10.2500    21.7500    -8.8568    16.4911
10.2500    22.2500    -0.2903    10000.0000
10.2500    22.2500    -0.9143    2773.3938
10.2500    22.2500    -1.6320    107.7154
10.2500    22.2500    -2.4574    1.3338
10.2500    22.2500    -3.4065    2.4530
10.2500    22.2500    -4.4980    6.7419
10.2500    22.2500    -5.7533    11.7094
10.2500    22.2500    -7.1968    14.7740
10.2500    22.2500    -8.8568    16.4874
10.2500    22.7500    -0.2903    10000.0000
