6.5000    1.5000    -2.3484    15.9335
6.5000    1.5000    -3.1008    16.5141
6.5000    1.5000    -3.9662    17.0566
6.5000    1.5000    -4.9613    17.5080
6.5000    1.5000    -6.1057    17.8541
6.5000    1.5000    -7.4218    18.1081
6.5000    1.5000    -8.9353    18.2825
6.5000    1.8333    -0.2001    13.4223
6.5000    1.8333    -0.6303    13.7079
6.5000    1.8333    -1.1251    14.6767
6.5000    1.8333    -1.6941    15.1367
6.5000    1.8333    -2.3484    15.7187
6.5000    1.8333    -3.1008    16.3480
6.5000    1.8333    -3.9662    16.9485
6.5000    1.8333    -4.9613    17.4430
6.5000    1.8333    -6.1057    17.8185
6.5000    1.8333    -7.4218    18.0903
6.5000    1.8333    -8.9353    18.2745
6.5000    2.1667    -0.2001    12.7672
6.5000    2.1667    -0.6303    13.2042
6.5000    2.1667    -1.1251    14.4071
6.5000    2.1667    -1.6941    14.9728
6.5000    2.1667    -2.3484    15.5599
6.5000    2.1667    -3.1008    16.2197
6.5000    2.1667    -3.9662    16.8599
6.5000    2.1667    -4.9613    17.3876
6.5000    2.1667    -6.1057    17.7882
6.5000    2.1667    -7.4218    18.0754
6.5000    2.1667    -8.9353    18.2680
6.5000    2.5000    -0.2001    13.1846
6.5000    2.5000    -0.6303    13.8420
6.5000    2.5000    -1.1251    14.6601
6.5000    2.5000    -1.6941    14.8989
6.5000    2.5000    -2.3484    15.4572
6.5000    2.5000    -3.1008    16.1297
6.5000    2.5000    -3.9662    16.7920
6.5000    2.5000    -4.9613    17.3431
6.5000    2.5000    -6.1057    17.7637
6.5000    2.5000    -7.4218    18.0634
6.5000    2.5000    -8.9353    18.2628
6.5000    2.8333    -0.2001    13.7592
6.5000    2.8333    -0.6303    14.0697
6.5000    2.8333    -1.1251    14.8075
6.5000    2.8333    -1.6941    14.9809
6.5000    2.8333    -2.3484    15.4193
6.5000    2.8333    -3.1008    16.0747
6.5000    2.8333    -3.9662    16.7445
6.5000    2.8333    -4.9613    17.3106
6.5000    2.8333    -6.1057    17.7458
6.5000    2.8333    -7.4218    18.0547
6.5000    2.8333    -8.9353    18.2592
6.5000    3.1667    -0.2001    13.7005
6.5000    3.1667    -0.6303    13.9351
6.5000    3.1667    -1.1251    14.8517
6.5000    3.1667    -1.6941    15.0319
6.5000    3.1667    -2.3484    15.4013
6.5000    3.1667    -3.1008    16.0437
6.5000    3.1667    -3.9662    16.7158
6.5000    3.1667    -4.9613    17.2900
6.5000    3.1667    -6.1057    17.7341
6.5000    3.1667    -7.4218    18.0492
6.5000    3.1667    -8.9353    18.2573
6.5000    3.5000    -0.2001    14.5925
6.5000    3.5000    -0.6303    14.6320
6.5000    3.5000    -1.1251    15.2520
6.5000    3.5000    -1.6941    15.1590
6.5000    3.5000    -2.3484    15.4227
6.5000    3.5000    -3.1008    16.0373
6.5000    3.5000    -3.9662    16.7048
6.5000    3.5000    -4.9613    17.2821
6.5000    3.5000    -6.1057    17.7292
6.5000    3.5000    -7.4218    18.0470
6.5000    3.5000    -8.9353    18.2570
6.5000    3.8333    -0.2001    14.9542
6.5000    3.8333    -0.6303    15.1248
6.5000    3.8333    -1.1251    15.4335
6.5000    3.8333    -1.6941    15.2465
6.5000    3.8333    -2.3484    15.4637
6.5000    3.8333    -3.1008    16.0556
6.5000    3.8333    -3.9662    16.7080
6.5000    3.8333    -4.9613    17.2851
6.5000    3.8333    -6.1057    17.7312
6.5000    3.8333    -7.4218    18.0483
6.5000    3.8333    -8.9353    18.2583
6.5000    4.1667    -0.2001    14.1688
6.5000    4.1667    -0.6303    14.4906
6.5000    4.1667    -1.1251    15.1230
6.5000    4.1667    -1.6941    15.2111
6.5000    4.1667    -2.3484    15.5019
6.5000    4.1667    -3.1008    16.0966
6.5000    4.1667    -3.9662    16.7274
6.5000    4.1667    -4.9613    17.2972
6.5000    4.1667    -6.1057    17.7386
6.5000    4.1667    -7.4218    18.0529
6.5000    4.1667    -8.9353    18.2614
6.5000    4.5000    -0.2001    14.3438
6.5000    4.5000    -0.6303    14.7003
6.5000    4.5000    -1.1251    15.1751
6.5000    4.5000    -1.6941    15.2434
6.5000    4.5000    -2.3484    15.5605
6.5000    4.5000    -3.1008    16.1648
6.5000    4.5000    -3.9662    16.7724
6.5000    4.5000    -4.9613    17.3245
6.5000    4.5000    -6.1057    17.7532
6.5000    4.5000    -7.4218    18.0608
6.5000    4.5000    -8.9353    18.2659
6.5000    4.8333    -0.2001    14.7800
6.5000    4.8333    -0.6303    14.9593
6.5000    4.8333    -1.1251    15.1304
6.5000    4.8333    -1.6941    15.2512
6.5000    4.8333    -2.3484    15.6473
6.5000    4.8333    -3.1008    16.2746
6.5000    4.8333    -3.9662    16.8523
6.5000    4.8333    -4.9613    17.3723
6.5000    4.8333    -6.1057    17.7779
6.5000    4.8333    -7.4218    18.0732
6.5000    4.8333    -8.9353    18.2722
6.5000    5.1667    -0.2001    13.8986
6.5000    5.1667    -0.6303    13.8834
6.5000    5.1667    -1.1251    14.6474
6.5000    5.1667    -1.6941    15.1337
6.5000    5.1667    -2.3484    15.7239
6.5000    5.1667    -3.1008    16.4070
6.5000    5.1667    -3.9662    16.9629
6.5000    5.1667    -4.9613    17.4397
6.5000    5.1667    -6.1057    17.8125
6.5000    5.1667    -7.4218    18.0903
6.5000    5.1667    -8.9353    18.2806
6.5000    5.5000    -0.2001    13.8088
6.5000    5.5000    -0.6303    13.9067
6.5000    5.5000    -1.1251    14.6444
6.5000    5.5000    -1.6941    15.1249
6.5000    5.5000    -2.3484    15.8031
6.5000    5.5000    -3.1008    16.5463
6.5000    5.5000    -3.9662    17.0838
6.5000    5.5000    -4.9613    17.5157
6.5000    5.5000    -6.1057    17.8532
6.5000    5.5000    -7.4218    18.1109
6.5000    5.5000    -8.9353    18.2905
6.5000    5.8333    -0.2001    14.1781
6.5000    5.8333    -0.6303    14.2045
6.5000    5.8333    -1.1251    14.6521
6.5000    5.8333    -1.6941    15.1276
6.5000    5.8333    -2.3484    15.8960
6.5000    5.8333    -3.1008    16.6720
6.5000    5.8333    -3.9662    17.1973
6.5000    5.8333    -4.9613    17.5904
6.5000    5.8333    -6.1057    17.8949
6.5000    5.8333    -7.4218    18.1330
6.5000    5.8333    -8.9353    18.3013
6.5000    6.1667    -0.2001    13.8794
6.5000    6.1667    -0.6303    13.9154
6.5000    6.1667    -1.1251    14.4489
6.5000    6.1667    -1.6941    15.0573
6.5000    6.1667    -2.3484    15.9619
6.5000    6.1667    -3.1008    16.7749
6.5000    6.1667    -3.9662    17.2953
6.5000    6.1667    -4.9613    17.6589
6.5000    6.1667    -6.1057    17.9357
6.5000    6.1667    -7.4218    18.1551
6.5000    6.1667    -8.9353    18.3125
6.5000    6.5000    -0.2001    14.1043
6.5000    6.5000    -0.6303    14.0466
6.5000    6.5000    -1.1251    14.5702
6.5000    6.5000    -1.6941    15.0700
6.5000    6.5000    -2.3484    16.0160
6.5000    6.5000    -3.1008    16.8559
6.5000    6.5000    -3.9662    17.3759
6.5000    6.5000    -4.9613    17.7193
6.5000    6.5000    -6.1057    17.9748
6.5000    6.5000    -7.4218    18.1773
6.5000    6.5000    -8.9353    18.3238
6.5000    6.8333    -0.2001    14.2981
6.5000    6.8333    -0.6303    14.2211
6.5000    6.8333    -1.1251    14.5557
6.5000    6.8333    -1.6941    15.0924
6.5000    6.8333    -2.3484    16.0783
6.5000    6.8333    -3.1008    16.9167
6.5000    6.8333    -3.9662    17.4389
6.5000    6.8333    -4.9613    17.7711
6.5000    6.8333    -6.1057    18.0107
6.5000    6.8333    -7.4218    18.1985
6.5000    6.8333    -8.9353    18.3351
6.5000    7.1667    -0.2001    13.9106
6.5000    7.1667    -0.6303    13.8254
6.5000    7.1667    -1.1251    14.1684
6.5000    7.1667    -1.6941    15.0649
6.5000    7.1667    -2.3484    16.1112
6.5000    7.1667    -3.1008    16.9613
6.5000    7.1667    -3.9662    17.4879
6.5000    7.1667    -4.9613    17.8142
6.5000    7.1667    -6.1057    18.0430
6.5000    7.1667    -7.4218    18.2184
6.5000    7.1667    -8.9353    18.3459
6.5000    7.5000    -0.2001    14.1005
6.5000    7.5000    -0.6303    13.9067
6.5000    7.5000    -1.1251    14.4380
6.5000    7.5000    -1.6941    15.1094
6.5000    7.5000    -2.3484    16.1378
6.5000    7.5000    -3.1008    16.9913
6.5000    7.5000    -3.9662    17.5245
6.5000    7.5000    -4.9613    17.8499
6.5000    7.5000    -6.1057    18.0711
6.5000    7.5000    -7.4218    18.2366
6.5000    7.5000    -8.9353    18.3563
6.5000    7.8333    -0.2001    14.3130
6.5000    7.8333    -0.6303    14.3409
6.5000    7.8333    -1.1251    14.5308
6.5000    7.8333    -1.6941    15.1529
6.5000    7.8333    -2.3484    16.1606
6.5000    7.8333    -3.1008    17.0124
6.5000    7.8333    -3.9662    17.5506
6.5000    7.8333    -4.9613    17.8774
6.5000    7.8333    -6.1057    18.0951
6.5000    7.8333    -7.4218    18.2529
6.5000    7.8333    -8.9353    18.3660
6.5000    8.1667    -0.2001    13.7346
6.5000    8.1667    -0.6303    13.8366
6.5000    8.1667    -1.1251    14.1694
6.5000    8.1667    -1.6941    15.1324
6.5000    8.1667    -2.3484    16.1800
6.5000    8.1667    -3.1008    17.0285
6.5000    8.1667    -3.9662    17.5694
6.5000    8.1667    -4.9613    17.8995
6.5000    8.1667    -6.1057    18.1152
6.5000    8.1667    -7.4218    18.2675
6.5000    8.1667    -8.9353    18.3748
6.5000    8.5000    -0.2001    13.7710
6.5000    8.5000    -0.6303    13.6663
6.5000    8.5000    -1.1251    14.4060
6.5000    8.5000    -1.6941    15.1740
6.5000    8.5000    -2.3484    16.2033
6.5000    8.5000    -3.1008    17.0408
6.5000    8.5000    -3.9662    17.5825
6.5000    8.5000    -4.9613    17.9162
6.5000    8.5000    -6.1057    18.1321
6.5000    8.5000    -7.4218    18.2802
6.5000    8.5000    -8.9353    18.3830
6.5000    8.8333    -0.2001    14.0328
6.5000    8.8333    -0.6303    14.2062
6.5000    8.8333    -1.1251    14.4985
6.5000    8.8333    -1.6941    15.2391
6.5000    8.8333    -2.3484    16.2246
6.5000    8.8333    -3.1008    17.0468
6.5000    8.8333    -3.9662    17.5907
6.5000    8.8333    -4.9613    17.9291
6.5000    8.8333    -6.1057    18.1457
6.5000    8.8333    -7.4218    18.2912
6.5000    8.8333    -8.9353    18.3903
6.5000    9.1667    -0.2001    13.8808
6.5000    9.1667    -0.6303    14.1030
6.5000    9.1667    -1.1251    14.5011
6.5000    9.1667    -1.6941    15.2856
6.5000    9.1667    -2.3484    16.2426
6.5000    9.1667    -3.1008    17.0507
6.5000    9.1667    -3.9662    17.5960
6.5000    9.1667    -4.9613    17.9385
6.5000    9.1667    -6.1057    18.1571
6.5000    9.1667    -7.4218    18.3008
6.5000    9.1667    -8.9353    18.3968
6.5000    9.5000    -0.2001    14.5251
6.5000    9.5000    -0.6303    14.3405
6.5000    9.5000    -1.1251    14.8881
6.5000    9.5000    -1.6941    15.3811
6.5000    9.5000    -2.3484    16.2607
6.5000    9.5000    -3.1008    17.0516
6.5000    9.5000    -3.9662    17.5999
6.5000    9.5000    -4.9613    17.9462
6.5000    9.5000    -6.1057    18.1662
6.5000    9.5000    -7.4218    18.3089
6.5000    9.5000    -8.9353    18.4027
6.5000    9.8333    -0.2001    14.9489
6.5000    9.8333    -0.6303    14.9072
6.5000    9.8333    -1.1251    15.0587
6.5000    9.8333    -1.6941    15.4450
6.5000    9.8333    -2.3484    16.2694
6.5000    9.8333    -3.1008    17.0533
6.5000    9.8333    -3.9662    17.6037
6.5000    9.8333    -4.9613    17.9529
6.5000    9.8333    -6.1057    18.1744
6.5000    9.8333    -7.4218    18.3161
6.5000    9.8333    -8.9353    18.4080
6.5000    10.1667    -0.2001    14.7924
6.5000    10.1667    -0.6303    14.8315
6.5000    10.1667    -1.1251    15.0790
6.5000    10.1667    -1.6941    15.4624
6.5000    10.1667    -2.3484    16.2755
6.5000    10.1667    -3.1008    17.0571
6.5000    10.1667    -3.9662    17.6087
6.5000    10.1667    -4.9613    17.9596
6.5000    10.1667    -6.1057    18.1818
6.5000    10.1667    -7.4218    18.3225
6.5000    10.1667    -8.9353    18.4128
6.5000    10.5000    -0.2001    15.0710
6.5000    10.5000    -0.6303    15.0012
6.5000    10.5000    -1.1251    15.2373
6.5000    10.5000    -1.6941    15.5033
6.5000    10.5000    -2.3484    16.2928
6.5000    10.5000    -3.1008    17.0661
6.5000    10.5000    -3.9662    17.6153
6.5000    10.5000    -4.9613    17.9660
6.5000    10.5000    -6.1057    18.1887
6.5000    10.5000    -7.4218    18.3284
6.5000    10.5000    -8.9353    18.4172
6.5000    10.8333    -0.2001    15.2866
6.5000    10.8333    -0.6303    15.1702
6.5000    10.8333    -1.1251    15.2775
6.5000    10.8333    -1.6941    15.5411
6.5000    10.8333    -2.3484    16.3167
6.5000    10.8333    -3.1008    17.0819
6.5000    10.8333    -3.9662    17.6261
6.5000    10.8333    -4.9613    17.9740
6.5000    10.8333    -6.1057    18.1955
6.5000    10.8333    -7.4218    18.3340
6.5000    10.8333    -8.9353    18.4213
6.5000    11.1667    -0.2001    15.1422
6.5000    11.1667    -0.6303    15.0740
6.5000    11.1667    -1.1251    15.2449
6.5000    11.1667    -1.6941    15.5765
6.5000    11.1667    -2.3484    16.3567
6.5000    11.1667    -3.1008    17.1081
6.5000    11.1667    -3.9662    17.6410
6.5000    11.1667    -4.9613    17.9832
6.5000    11.1667    -6.1057    18.2025
6.5000    11.1667    -7.4218    18.3393
6.5000    11.1667    -8.9353    18.4252
6.5000    11.5000    -0.2001    15.3027
6.5000    11.5000    -0.6303    15.2761
6.5000    11.5000    -1.1251    15.4338
6.5000    11.5000    -1.6941    15.6765
6.5000    11.5000    -2.3484    16.4202
6.5000    11.5000    -3.1008    17.1443
6.5000    11.5000    -3.9662    17.6602
6.5000    11.5000    -4.9613    17.9944
6.5000    11.5000    -6.1057    18.2097
6.5000    11.5000    -7.4218    18.3445
6.5000    11.5000    -8.9353    18.4292
6.5000    11.8333    -0.2001    15.4794
6.5000    11.8333    -0.6303    15.4830
6.5000    11.8333    -1.1251    15.5569
6.5000    11.8333    -1.6941    15.8030
6.5000    11.8333    -2.3484    16.4972
6.5000    11.8333    -3.1008    17.1837
6.5000    11.8333    -3.9662    17.6812
6.5000    11.8333    -4.9613    18.0069
6.5000    11.8333    -6.1057    18.2179
6.5000    11.8333    -7.4218    18.3506
6.5000    11.8333    -8.9353    18.4344
6.5000    12.1667    -0.2001    15.1151
6.5000    12.1667    -0.6303    15.1925
6.5000    12.1667    -1.1251    15.4997
6.5000    12.1667    -1.6941    15.9200
6.5000    12.1667    -2.3484    16.5863
6.5000    12.1667    -3.1008    17.2245
6.5000    12.1667    -3.9662    17.7033
6.5000    12.1667    -4.9613    18.0203
6.5000    12.1667    -6.1057    18.2255
6.5000    12.1667    -7.4218    18.3569
6.5000    12.1667    -8.9353    18.4430
6.5000    12.5000    -0.2001    14.8777
6.5000    12.5000    -0.6303    15.2116
6.5000    12.5000    -1.1251    15.5403
6.5000    12.5000    -1.6941    15.9195
6.5000    12.5000    -2.3484    16.5691
6.5000    12.5000    -3.1008    17.1723
6.5000    12.5000    -3.9662    17.6428
6.5000    12.5000    -4.9613    17.9668
6.5000    12.5000    -6.1057    18.1861
6.5000    12.5000    -7.4218    18.3356
6.5000    12.5000    -8.9353    18.4430
6.5000    12.8333    -0.2001    14.5238
6.5000    12.8333    -0.6303    14.4783
6.5000    12.8333    -1.1251    15.1951
6.5000    12.8333    -1.6941    15.5929
6.5000    12.8333    -2.3484    16.2408
6.5000    12.8333    -3.1008    16.8834
6.5000    12.8333    -3.9662    17.4070
6.5000    12.8333    -4.9613    17.7972
6.5000    12.8333    -6.1057    18.0885
6.5000    12.8333    -7.4218    18.2981
6.5000    12.8333    -8.9353    18.4555
6.8333    0.1667    -0.2001    16.8532
6.8333    0.1667    -0.6303    17.6417
6.8333    0.1667    -1.1251    17.7055
6.8333    0.1667    -1.6941    17.2982
6.8333    0.1667    -2.3484    17.2163
6.8333    0.1667    -3.1008    17.2772
6.8333    0.1667    -3.9662    17.4369
6.8333    0.1667    -4.9613    17.6565
6.8333    0.1667    -6.1057    17.9050
6.8333    0.1667    -7.4218    18.1542
6.8333    0.1667    -8.9353    18.5191
6.8333    0.5000    -0.2001    17.6267
6.8333    0.5000    -0.6303    17.5467
6.8333    0.5000    -1.1251    17.5059
6.8333    0.5000    -1.6941    17.2295
6.8333    0.5000    -2.3484    17.2137
6.8333    0.5000    -3.1008    17.3368
6.8333    0.5000    -3.9662    17.5496
6.8333    0.5000    -4.9613    17.8009
6.8333    0.5000    -6.1057    18.0456
6.8333    0.5000    -7.4218    18.2650
6.8333    0.5000    -8.9353    18.4577
6.8333    0.8333    -0.2001    17.7361
6.8333    0.8333    -0.6303    16.9898
6.8333    0.8333    -1.1251    17.0582
6.8333    0.8333    -1.6941    16.9655
6.8333    0.8333    -2.3484    17.0286
6.8333    0.8333    -3.1008    17.2175
6.8333    0.8333    -3.9662    17.4715
6.8333    0.8333    -4.9613    17.7393
6.8333    0.8333    -6.1057    17.9880
6.8333    0.8333    -7.4218    18.1966
6.8333    0.8333    -8.9353    18.3649
6.8333    1.1667    -0.2001    14.9169
6.8333    1.1667    -0.6303    15.5169
6.8333    1.1667    -1.1251    16.2213
6.8333    1.1667    -1.6941    16.5191
6.8333    1.1667    -2.3484    16.7616
6.8333    1.1667    -3.1008    17.0508
6.8333    1.1667    -3.9662    17.3683
6.8333    1.1667    -4.9613    17.6750
6.8333    1.1667    -6.1057    17.9500
6.8333    1.1667    -7.4218    18.1684
6.8333    1.1667    -8.9353    18.3445
6.8333    1.5000    -0.2001    15.7068
6.8333    1.5000    -0.6303    15.6066
6.8333    1.5000    -1.1251    16.1827
6.8333    1.5000    -1.6941    16.3072
6.8333    1.5000    -2.3484    16.5334
6.8333    1.5000    -3.1008    16.8774
6.8333    1.5000    -3.9662    17.2540
6.8333    1.5000    -4.9613    17.6061
6.8333    1.5000    -6.1057    17.9117
6.8333    1.5000    -7.4218    18.1461
6.8333    1.5000    -8.9353    18.3291
6.8333    1.8333    -0.2001    15.8412
6.8333    1.8333    -0.6303    15.6391
6.8333    1.8333    -1.1251    15.9551
6.8333    1.8333    -1.6941    16.0969
6.8333    1.8333    -2.3484    16.3382
6.8333    1.8333    -3.1008    16.7232
6.8333    1.8333    -3.9662    17.1478
6.8333    1.8333    -4.9613    17.5408
6.8333    1.8333    -6.1057    17.8736
6.8333    1.8333    -7.4218    18.1246
6.8333    1.8333    -8.9353    18.3163
6.8333    2.1667    -0.2001    13.8697
6.8333    2.1667    -0.6303    14.6179
6.8333    2.1667    -1.1251    15.4834
6.8333    2.1667    -1.6941    15.8298
6.8333    2.1667    -2.3484    16.1639
6.8333    2.1667    -3.1008    16.5943
6.8333    2.1667    -3.9662    17.0577
6.8333    2.1667    -4.9613    17.4853
6.8333    2.1667    -6.1057    17.8422
6.8333    2.1667    -7.4218    18.1077
6.8333    2.1667    -8.9353    18.3070
6.8333    2.5000    -0.2001    14.6114
6.8333    2.5000    -0.6303    14.7699
6.8333    2.5000    -1.1251    15.7439
6.8333    2.5000    -1.6941    15.8117
6.8333    2.5000    -2.3484    16.0530
6.8333    2.5000    -3.1008    16.4939
6.8333    2.5000    -3.9662    16.9834
6.8333    2.5000    -4.9613    17.4394
6.8333    2.5000    -6.1057    17.8169
6.8333    2.5000    -7.4218    18.0944
6.8333    2.5000    -8.9353    18.2999
6.8333    2.8333    -0.2001    15.6167
6.8333    2.8333    -0.6303    15.3833
6.8333    2.8333    -1.1251    15.8749
6.8333    2.8333    -1.6941    15.7918
6.8333    2.8333    -2.3484    15.9721
6.8333    2.8333    -3.1008    16.4212
6.8333    2.8333    -3.9662    16.9251
6.8333    2.8333    -4.9613    17.4033
6.8333    2.8333    -6.1057    17.7971
6.8333    2.8333    -7.4218    18.0844
6.8333    2.8333    -8.9353    18.2944
6.8333    3.1667    -0.2001    15.0201
