112
# x y z
89	0	106	0	2.02359026656193e+01	2.63471848968025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	107	0	1.98179017687115e+01	3.21124894978635e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	108	0	1.94246261365515e+01	3.76446972504821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	109	0	1.89680289056578e+01	4.30800775514205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	110	0	1.86166858494630e+01	4.85250549313387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	111	0	1.83447222840832e+01	5.40536339327102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	112	0	1.82096276126437e+01	5.97101575339093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	91	0	2.49267887591215e+01	1.07352360760399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
90	0	104	0	1.81838718567526e+01	1.06935645604120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	92	0	2.45682163309893e+01	1.09321801119503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	93	0	2.26443321879281e+01	1.96314877612145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	94	0	2.18951842686208e+01	2.70930042215245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	95	0	2.16221585923978e+01	3.38552427209849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	96	0	2.11783825496676e+01	4.02587985873512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	97	0	2.08751389196910e+01	4.65248433648571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	98	0	2.08479045996485e+01	5.27868553840371e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	99	0	1.37021507210990e+01	3.08820529535039e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	100	0	1.55865372108742e+01	3.02514342266008e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	101	0	1.74195050812957e+01	2.83244906183365e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	102	0	1.92377468711889e+01	2.50084782316115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	103	0	2.07700468955933e+01	2.02399622833913e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	104	0	2.24146590525513e+01	1.44509081049786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	105	0	2.42753484621612e+01	1.09056126427643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	106	0	2.36640752131965e+01	1.47809936496374e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	107	0	2.24843538758453e+01	2.16370471109793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	108	0	2.21489111729330e+01	2.84969850546655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	109	0	2.16406592719567e+01	3.50186646255215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	110	0	2.13547455237631e+01	4.12954521741780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	111	0	2.09294844137436e+01	4.74573189100275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
91	0	112	0	2.09077096402783e+01	5.36020900702936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	93	0	2.48826725697942e+01	1.10922423135158e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	94	0	2.29691417480272e+01	2.01243619436700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	95	0	2.26321910653412e+01	2.79683234290086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	96	0	2.24086580800241e+01	3.51292902392793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	97	0	2.21421868841755e+01	4.19319891755998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	98	0	2.21886720682986e+01	4.85840419969445e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	99	0	1.37394326570340e+01	3.53098934929299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	100	0	1.54372738031978e+01	3.47817953712165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	101	0	1.71910031899832e+01	3.31715755868038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	102	0	1.87402732959950e+01	3.04028781663714e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	103	0	2.02553631828402e+01	2.63642155733384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	104	0	2.15576130207873e+01	2.10010842871771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	105	0	2.34474156781017e+01	1.47827830493728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	106	0	2.52399071057761e+01	1.10770821637150e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	107	0	2.42651199726364e+01	1.50735628300988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	108	0	2.33629948029183e+01	2.22069034113247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	109	0	2.27324980218835e+01	2.94117621465555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	110	0	2.25454237865449e+01	3.63000616446136e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	111	0	2.23231726830467e+01	4.29456131924462e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
92	0	112	0	2.22300586264824e+01	4.94657548491718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	94	0	2.50059719015675e+01	1.12371744363959e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	95	0	2.37295236240234e+01	2.05747909306299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	96	0	2.33253980005585e+01	2.87864813838978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	97	0	2.32518298078245e+01	3.63376838351829e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	98	0	2.32525197045022e+01	4.35288011585872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	99	0	1.37424210978801e+01	3.98056445057615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	100	0	1.53020268085910e+01	3.93504861805280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	101	0	1.69108184015240e+01	3.79665174456214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	102	0	1.85277040214938e+01	3.55976829271220e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	103	0	1.99464140888262e+01	3.21511522317655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	104	0	2.10935764133911e+01	2.75139945573412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	105	0	2.24463386884284e+01	2.16487970067015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	106	0	2.39816449494402e+01	1.50788124831429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	107	0	2.53618272812214e+01	1.12239346798229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	108	0	2.51581924249175e+01	1.53295184046147e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	109	0	2.37511898860057e+01	2.27238448598901e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	110	0	2.34850595532635e+01	3.02602355012975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	111	0	2.33232134820270e+01	3.75059314276776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
93	0	112	0	2.34315904976867e+01	4.45104477482941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	95	0	2.61013673036987e+01	1.13695778682499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	96	0	2.43459755118757e+01	2.09935202613420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	97	0	2.42048632641409e+01	2.95600146355457e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	98	0	2.44586079807158e+01	3.74881336724457e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	99	0	1.37116224066005e+01	4.44268045860163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	100	0	1.51435567407218e+01	4.40243988497091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	101	0	1.66516139861237e+01	4.28041149304371e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	102	0	1.80840352568317e+01	4.07258649654013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	103	0	1.95240125048434e+01	3.77206358346649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	104	0	2.07693586205505e+01	3.36911681975245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	105	0	2.18943856815269e+01	2.85297491494611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	106	0	2.29301969472681e+01	2.22209056392628e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	107	0	2.39710706435340e+01	1.53346153042055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	108	0	2.59708085222647e+01	1.13559403765073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	109	0	2.51758704525084e+01	1.55581396708082e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	110	0	2.44879069200844e+01	2.32013898527495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	111	0	2.42918930220086e+01	3.10565341128720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
94	0	112	0	2.46046689609110e+01	3.86468457920801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	96	0	2.55220141358151e+01	1.14901401199414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	97	0	2.44783566759466e+01	2.13863222107206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	98	0	2.50855622388258e+01	3.02916338988520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	99	0	1.37550193369181e+01	4.92238683962743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	100	0	1.51013072052139e+01	4.88601594619179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	101	0	1.64631136995929e+01	4.77598698589317e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	102	0	1.78995048719146e+01	4.58946365170253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	103	0	1.92835320034469e+01	4.32146239547292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	104	0	2.05393779886462e+01	3.96461043504834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	105	0	2.18052084474396e+01	3.50923746188874e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	106	0	2.27134396837254e+01	2.94550151969600e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	107	0	2.34236225678627e+01	2.27427059516697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	108	0	2.44437682129833e+01	1.55655116678659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	109	0	2.51875290569095e+01	1.14770477795086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	110	0	2.51904437367493e+01	1.57723189325536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	111	0	2.46513916366329e+01	2.36473261675584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
95	0	112	0	2.51761808202161e+01	3.18058573347956e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	97	0	2.54204988114224e+01	1.16018122621823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	98	0	2.55370191033534e+01	2.17532574947215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	99	0	1.38061711718977e+01	5.42367088000884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	100	0	1.50672304023763e+01	5.39018227043739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	101	0	1.64507282786616e+01	5.28907902680805e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	102	0	1.76613495202251e+01	5.11837126518590e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	103	0	1.90586743765209e+01	4.87450334065351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	104	0	2.02998012765227e+01	4.55206589045845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	105	0	2.15774779135348e+01	4.14354668247751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	106	0	2.24828902000619e+01	3.63960413062393e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	107	0	2.33773573036328e+01	3.03152825535574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	108	0	2.40330709011587e+01	2.32252951363176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	109	0	2.44350516087296e+01	1.57790050295946e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	110	0	2.56474580804886e+01	1.15854736197639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	111	0	2.52322608972794e+01	1.59683704591235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
96	0	112	0	2.55552409805290e+01	2.40628622629791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	98	0	2.58403438283896e+01	1.17041144253962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	99	0	1.38982919193970e+01	5.94894914067655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	100	0	1.50884141153272e+01	5.91765171815336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	101	0	1.63486196466476e+01	5.82331933955762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	102	0	1.75653668109293e+01	5.66456626128031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	103	0	1.87912075367306e+01	5.43887592308221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	104	0	2.00706634966864e+01	5.14232877961133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	105	0	2.14097946540189e+01	4.76929503619194e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	106	0	2.25684260557054e+01	4.31229252561003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	107	0	2.35210765068241e+01	3.76245721149802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	108	0	2.41082552281316e+01	3.11230478629035e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	109	0	2.44354943963177e+01	2.36748223540811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	110	0	2.51090177708874e+01	1.59747916521211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	111	0	2.54095041672018e+01	1.16859692816285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
97	0	112	0	2.56563492568508e+01	1.61485609980367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	99	0	1.40601608780216e+01	6.49859300971155e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	100	0	1.51956389499264e+01	6.46900963815357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	101	0	1.64460631309180e+01	6.37995753341765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	102	0	1.76597894262505e+01	6.23047728503557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	103	0	1.88774777181486e+01	6.01879777521781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	104	0	2.00844229988107e+01	5.74209791975147e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	105	0	2.13757897853874e+01	5.39620973765604e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	106	0	2.25800986130751e+01	4.97537631640328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	107	0	2.36577741963473e+01	4.47223666829504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	108	0	2.45314895958980e+01	3.87850864285705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	109	0	2.50106474988861e+01	3.18804348920301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	110	0	2.55254411804395e+01	2.40924238120960e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	111	0	2.55848908038986e+01	1.61547291878077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
98	0	112	0	2.52378118007101e+01	1.17773000395302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	100	0	1.34955183621877e+01	6.03046546621492e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	101	0	1.26149398600122e+01	1.16091252484836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	102	0	1.30919038100228e+01	1.68216506591135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	103	0	1.35055804834885e+01	2.17488872125719e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	104	0	1.37125288491933e+01	2.64767658526095e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	105	0	1.37487901461207e+01	3.10901742924287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	106	0	1.36832991004026e+01	3.56644262758495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	107	0	1.35979102026862e+01	4.02651697250775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	108	0	1.35188954793810e+01	4.49494127483925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	109	0	1.33826883302324e+01	4.97653108414243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	110	0	1.33015857465560e+01	5.47503014881911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	111	0	1.33060495196755e+01	5.99287915636802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
99	0	112	0	1.33257874090835e+01	6.53100015638359e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
100	0	101	0	1.85349987987515e+01	8.87819073561886e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
100	0	102	0	1.63637332665405e+01	1.51380087019441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
100	0	103	0	1.60187270967578e+01	2.05728849108087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
100	0	104	0	1.58993091907434e+01	2.55942621139258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
100	0	105	0	1.57661905277773e+01	3.03925392630339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
100	0	106	0	1.53776038664163e+01	3.50903383080908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
