1	28	21	22	1.44438520432782e+02	1.19954589225886e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	22	23	1.12518867693086e+02	8.85041512837527e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	23	24	8.86106210503642e+01	6.04524666223430e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	24	25	6.36633530262221e+01	3.69242721245256e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	25	26	1.00124754741406e+02	1.86887780712959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	3	4	1.05031161620948e+02	6.26453308009949e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	4	5	1.37020222544776e+02	1.86761545536889e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	5	6	1.86592519998555e+02	3.68571992933553e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	6	7	2.07721645816525e+02	6.02386809238511e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	7	8	2.59283383423488e+02	8.79633412007233e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	8	9	2.89417294930981e+02	1.18813290747149e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	9	10	2.90854142835957e+02	1.51175520588350e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	10	11	3.43448769651862e+02	1.83110175541075e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	12	13	4.85556707718416e+02	2.36966744451534e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	13	14	3.51362735816955e+02	2.54632820112586e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	14	15	2.93222165215035e+02	2.63893087473257e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	15	16	2.74468008724872e+02	2.63893784769172e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	16	17	2.80910329267474e+02	2.54634586306505e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	17	18	2.53553362766027e+02	2.36965759594418e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	18	19	2.26214726594417e+02	2.12450085551533e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	21	22	1.46422434415940e+02	1.18817552454245e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	22	23	1.13803870770341e+02	8.79677442763709e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	23	24	8.92142424785354e+01	6.02343108448575e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	24	25	6.41738629964258e+01	3.68529376612546e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	25	26	1.02696750003589e+02	1.86726795695127e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	26	27	2.86986665677072e+01	6.25693125072648e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	4	5	1.05162370204199e+02	6.25783968986423e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	5	6	1.50773130587590e+02	1.86627433164938e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	6	7	1.75446236725058e+02	3.67769411755580e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	7	8	2.26487205210853e+02	5.99835811057872e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	8	9	2.59535078623037e+02	8.73529013139994e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	9	10	2.67233618557191e+02	1.17515432319359e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	10	11	3.21417922042846e+02	1.48713024870263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	11	12	2.87224669154311e+02	1.78849204933069e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	13	14	4.57487275803135e+02	2.26781973827956e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	14	15	2.89692986123053e+02	2.40361244335612e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.71695432294578e+02	2.45044403021915e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	16	17	2.80461792805435e+02	2.40362171700620e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	17	18	2.53795848783851e+02	2.26783648420487e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	18	19	2.26756146974648e+02	2.05633476290126e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	19	20	1.92457782977029e+02	1.78854137294416e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	22	23	1.15404301783970e+02	8.73547057633563e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	23	24	9.01628087211028e+01	5.99853691893331e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	24	25	6.45436123987365e+01	3.67717489809067e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	25	26	1.03370293660220e+02	1.86544193650658e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	26	27	2.64304083667119e+01	6.25512575536327e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	5	6	1.09706760738441e+02	6.27591505660222e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	6	7	1.38268731272902e+02	1.86468384604048e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	7	8	1.88250341331356e+02	3.66796708931227e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	8	9	2.23345666745752e+02	5.97021295765175e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	9	10	2.37474870736922e+02	8.66506862500626e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	10	11	2.92580079478895e+02	1.16022174782253e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	11	12	2.65462615865147e+02	1.45889842254740e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	13	3.68987145302774e+02	1.73996371555447e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	13	14	2.30078121379328e+02	1.97918366075689e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	14	15	3.80768102091479e+02	2.15392157491263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	15	16	2.68241674097465e+02	2.24624155569064e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	16	17	2.79219136075445e+02	2.24624219520892e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	17	18	2.54010402673081e+02	2.15392653777342e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	18	19	2.28330927506127e+02	1.97922165932290e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	19	20	1.94625793510257e+02	1.73998295570388e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	20	21	1.76588339214183e+02	1.45894957958809e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	23	24	9.10073833240091e+01	5.96996781228330e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	24	25	6.50608956860346e+01	3.66788226891615e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	25	26	1.03822659807699e+02	1.86335941361318e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	21	22	1.37032413420978e+02	1.16024938124208e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	6	7	9.50480204533873e+01	6.26593845694425e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	7	8	1.44870788195149e+02	1.86109008381282e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	8	9	1.81921919096521e+02	3.65733951253118e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	9	10	2.02042872788039e+02	5.93711149668795e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	10	11	2.56998960551230e+02	8.58334092203589e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	11	12	2.40076040617301e+02	1.14294166948646e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	12	13	3.39973722472941e+02	1.42644721096662e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	13	14	3.30130113533840e+02	1.68439747100070e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	15	16	4.15773403712938e+02	2.02668000834969e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	2.73718345628418e+02	2.07345104293141e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	17	18	2.51798486837637e+02	2.02667766808033e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	18	19	2.27538932636213e+02	1.89190099473030e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	19	20	1.95037403744556e+02	1.68444992740597e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	20	21	1.77182555528174e+02	1.42647577109874e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	21	22	1.41608034688636e+02	1.14300501802904e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	24	25	6.56771150733599e+01	3.65718076629098e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	25	26	1.04161108941586e+02	1.86097022660834e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	26	27	2.57388956219225e+01	6.25073356305219e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	7	8	1.17185508241934e+02	6.24632920103909e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	8	9	1.50980876420450e+02	1.85881412853605e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	9	10	1.74532207793293e+02	3.64501034393135e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	10	11	2.27205502394660e+02	5.89862253869995e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	11	12	2.16261598202252e+02	8.48840333168162e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	12	13	3.13664690299090e+02	1.12295420071921e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	13	14	3.10941694658509e+02	1.38888281017205e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	14	15	2.74830709496182e+02	1.62075077841706e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	17	18	2.52541830932923e+02	1.88494999875295e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	18	19	2.28800078331565e+02	1.79301975088605e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	19	20	1.96291565423257e+02	1.62078429698253e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	20	21	1.79446343438240e+02	1.38893583781543e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	21	22	1.43537750421058e+02	1.12297663431147e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	22	23	1.12031354994311e+02	8.48883159646231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	28	25	26	8.96007260966490e+01	1.85821144650321e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	8	9	1.04355296909300e+02	6.26529000842332e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	9	10	1.38004882146718e+02	1.85612178615433e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	10	11	1.89367699709921e+02	3.63056443836327e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	11	12	1.85503476648733e+02	5.85374669525849e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	12	13	2.78297402286121e+02	8.37806096461858e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	13	14	2.83732080832491e+02	1.09954496631398e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	15	2.57373987872245e+02	1.34533834378199e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	15	16	2.56554495922896e+02	1.54765335056341e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	9	10	1.05964605582861e+02	6.25521573433970e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	10	11	1.57064348110129e+02	1.85144469171492e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	11	12	1.56253973364350e+02	3.61302583194250e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	12	13	2.42008736749802e+02	5.80107667811185e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	13	14	2.54968856269556e+02	8.24672213462740e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	14	15	2.37406239771505e+02	1.07206798814843e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	15	16	2.41464653179552e+02	1.29457781031284e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	16	17	2.65332359381568e+02	1.46361196883139e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	18	19	3.16900987472254e+02	1.55509803354690e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	19	20	1.96244638899747e+02	1.46362750053883e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	20	21	1.81366966234842e+02	1.29459061097278e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	21	22	1.46322044280414e+02	1.07208988870712e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	22	23	1.14781053491775e+02	8.24695024369704e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	23	24	8.98820394333650e+01	5.80074988759946e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	28	24	25	6.38837092368861e+01	3.61322978631182e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	10	11	1.17575502597267e+02	6.23574007018086e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	11	12	1.24597433308718e+02	1.84674424301518e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	12	13	2.02252057561448e+02	3.59328604329396e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	13	14	2.21721051146398e+02	5.73766212199327e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	14	15	2.13309769053505e+02	8.09134758782313e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	15	16	2.22836272027742e+02	1.03959557556948e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	16	17	2.51035982864514e+02	1.23524916898106e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	17	18	2.46394273785410e+02	1.36710262821274e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	19	20	3.46012093549169e+02	1.36712338666971e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	20	21	1.81502075431583e+02	1.23526260383290e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	21	22	1.47144096765955e+02	1.03960107649450e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	22	23	1.15324238336746e+02	8.09133912892527e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	23	24	9.05504617819076e+01	5.73768743430097e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	24	25	6.42815157873033e+01	3.59297272844314e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	25	26	1.01029971140600e+02	1.84679732642238e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	11	12	8.74835214479386e+01	6.24449641662124e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	12	13	1.56050356520924e+02	1.84255225103668e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	13	14	1.82226366363220e+02	3.56888131883048e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	14	15	1.83567217107455e+02	5.66235181043944e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	15	16	1.98634623674628e+02	7.90519493593085e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	17	2.30673168498263e+02	1.00099446502518e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	17	18	2.32798819348479e+02	1.16579525040427e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	18	19	2.24839712576164e+02	1.25664941077668e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	20	21	2.86356738026185e+02	1.16580997368464e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	21	22	1.48176194705902e+02	1.00099436398207e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	22	23	1.16720517634397e+02	7.90489500151682e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	23	24	9.15126445849877e+01	5.66193014731282e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	24	25	6.51537172294700e+01	3.56867833497489e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	25	26	1.02398855823874e+02	1.84149075780483e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	12	13	1.15244003055101e+02	6.25069170988235e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	13	14	1.46634027262612e+02	1.83582364736592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	14	15	1.55514554969910e+02	3.53982798660477e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	15	16	1.74206779484227e+02	5.57064173355420e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	16	17	2.08623878630243e+02	7.67993427635186e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	17	18	2.17641150797868e+02	9.54888935288969e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	18	19	2.16135901043886e+02	1.08451325959209e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	1.97131349842002e+02	1.13098881148595e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	20	21	1.18839389499035e+02	1.08450879729725e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	21	22	1.96597642294755e+02	9.54895194841536e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	22	23	1.17889159955106e+02	7.67967532344284e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	23	24	9.27126654695370e+01	5.57000092938042e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	24	25	6.58359515056362e+01	3.53922477962542e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	25	26	1.03187360175405e+02	1.83508790961806e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	13	14	1.02469298513552e+02	6.21794816097185e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	14	15	1.21102923732205e+02	1.82778657118242e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	15	16	1.42297907824921e+02	3.50349388972133e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	16	17	1.77315753792855e+02	5.45749820078161e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	17	18	1.93592604675516e+02	7.40536774546580e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	18	19	1.99520369158018e+02	8.99656267903443e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	19	20	1.87579665609397e+02	9.89615641470217e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	20	21	1.87334821436962e+02	9.89613480314219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	22	23	1.80646999797023e+02	7.40538656214735e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	23	24	9.33306130282855e+01	5.45722848687803e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	24	25	6.64394928347230e+01	3.50308408914494e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	25	26	1.03667323601724e+02	1.82726825599908e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	28	26	27	3.23131907959787e+01	6.21859559371595e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	14	15	9.97130080794707e+01	6.21861524948990e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	15	16	1.22302924849030e+02	1.81835505765714e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	16	17	1.53173967300630e+02	3.45841669941951e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	17	18	1.73662515902549e+02	5.31743115709096e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	19	1.85385010293066e+02	7.06899154981549e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	19	20	1.79273786448731e+02	8.33370304104849e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	1.82936864299368e+02	8.79660633378859e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	21	22	1.56848779542611e+02	8.33362269901020e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	23	24	1.48053270313154e+02	5.31727962107020e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	24	25	6.74451737441766e+01	3.45814163470677e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	25	26	1.04712646347705e+02	1.81758709040153e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	26	27	3.23646977807688e+01	6.20959080990565e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	15	16	9.85640641236871e+01	6.20793873715522e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	16	17	1.24529737091116e+02	1.80584398465640e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	17	18	1.46608975525574e+02	3.40144252066201e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	18	19	1.63819883113987e+02	5.14180246054623e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	19	20	1.64989044925318e+02	6.65313282249947e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	20	21	1.75117124512344e+02	7.53999442466746e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	21	22	1.54331442418422e+02	7.53994881981688e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	22	23	1.27188458535497e+02	6.65295113065955e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	24	25	9.08966124973287e+01	3.40141197526227e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	25	26	1.06073968572130e+02	1.80541294824513e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	28	26	27	3.25689708027085e+01	6.19837143495947e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	16	17	9.08453456260767e+01	6.18504657752821e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	17	18	1.12882130592954e+02	1.78998134561550e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	18	19	1.33902827413823e+02	3.32887902959441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	19	20	1.42925141269428e+02	4.91819277952644e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	20	21	1.60422203509301e+02	6.13736785861910e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	1.47465072730474e+02	6.59748800898698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	22	23	1.25020002578873e+02	6.13721614167695e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	23	24	1.02379028829743e+02	4.91790738748669e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	24	25	4.61551298635838e+01	3.32860696251199e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	25	26	1.17835686699121e+02	1.78982850948673e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	26	27	3.27426057110401e+01	6.18415096721946e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	17	18	8.24576581319029e+01	6.17419867406725e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	18	19	1.02898725746524e+02	1.77019102036732e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	19	20	1.17590232634774e+02	3.23375241684699e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	21	1.40894426155713e+02	4.63057239148495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	21	22	1.36945313239019e+02	5.49804533639870e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	22	23	1.20873874541664e+02	5.49794064859993e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	23	24	1.01646298679537e+02	4.63028350664102e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	24	25	7.43915534110759e+01	3.23344533209932e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	25	26	9.17756948666335e+01	1.76946336870563e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	18	19	7.61162602293719e+01	6.15682891792152e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
