112
# x y z
31	0	80	0	1.41321804365870e+01	3.85316615315051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	81	0	1.40704960504818e+01	4.30854330759581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	82	0	1.40118216177922e+01	4.80006495784379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	83	0	1.39312192873721e+01	5.32887295876591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	84	0	1.40165862926719e+01	5.89340773757938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	85	0	1.17732388523735e+01	2.00395896033415e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	86	0	1.27097293824000e+01	2.02398728928028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	87	0	1.36304354457561e+01	2.09218127039636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	88	0	1.41564785513494e+01	2.22236711952110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	89	0	1.44166547675301e+01	2.41772945124430e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	90	0	1.29400488732095e+01	2.66969166069245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	91	0	1.45777428265361e+01	2.96718953192077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	92	0	1.43964517335191e+01	3.30249898687372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	93	0	1.42902064280067e+01	3.67184754421615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	94	0	1.41441648480371e+01	4.07413222572143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	95	0	1.39983011975714e+01	4.50967481220447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	96	0	1.38314692853353e+01	4.97912778595816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	97	0	1.38678159072376e+01	5.48247699417967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	98	0	1.38856816244556e+01	6.01820395637096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	99	0	1.21018054752429e+01	2.38607792738786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	100	0	1.29163946061457e+01	2.40862023360921e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	101	0	1.36009979117749e+01	2.47906580922343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	102	0	1.41290203939995e+01	2.60247526629782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	103	0	1.44161804600268e+01	2.78035731079146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	104	0	1.50075877579154e+01	3.00910651822203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	105	0	1.44919142246844e+01	3.28273162959286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	106	0	1.44365540998753e+01	3.59579811396600e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	107	0	1.42520474113358e+01	3.94469021645235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	108	0	1.41314911476264e+01	4.32747246162995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	109	0	1.40186621230299e+01	4.74330971254218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	110	0	1.39039626838604e+01	5.19176525117263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	111	0	1.37885470008648e+01	5.67210502968596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	112	0	1.37624189309244e+01	6.18277256289477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	33	0	2.17311808099493e+01	8.71646002196014e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	34	0	1.75402192389937e+01	1.40933971082331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	35	0	1.62139644386482e+01	1.85959365468738e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	36	0	1.55810908794689e+01	2.29450871491016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	37	0	1.52285853146574e+01	2.74147872045074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	38	0	1.49805885973259e+01	3.21545689618128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	39	0	1.49261014743852e+01	3.72956734573979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	40	0	1.50381257141622e+01	4.29961707885868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	41	0	1.51521049535494e+01	4.94344536491568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	42	0	1.55064277992763e+01	5.66451058797953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	43	0	1.11089018347639e+01	1.38102743615242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	44	0	1.44014704953834e+01	1.30076958816632e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	45	0	1.80970929577135e+01	1.06945436996735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	46	0	2.01606062669766e+01	8.81106868885827e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	47	0	1.92278800510433e+01	1.14881103476348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	48	0	1.75317338054167e+01	1.58100223693902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	49	0	1.64919839062637e+01	2.00785317118190e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	50	0	1.57306690847119e+01	2.43219280526925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	57	0	1.12892069913062e+01	1.59474150253936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	58	0	1.34541643144912e+01	1.55326145299764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	59	0	1.54854476168019e+01	1.46084993979434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	60	0	1.66557791674741e+01	1.43281682373213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	61	0	1.70769287270641e+01	1.58841852561777e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	62	0	1.67291205778705e+01	1.88778972300849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	63	0	1.63125574840043e+01	2.24828372779004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	64	0	1.58293341927921e+01	2.63820038046218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	65	0	1.54389541812202e+01	3.05332490471957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	66	0	1.53570852064877e+01	3.49724112007828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	67	0	1.52087925875870e+01	3.97540661302630e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	68	0	1.51936390564650e+01	4.49329835466524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	69	0	1.52462032539274e+01	5.05442007350705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	70	0	1.51763846704543e+01	5.65736272425315e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	71	0	1.17315339027416e+01	1.87560795849926e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	72	0	1.34937926935178e+01	1.86270809029010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	73	0	1.49464546275120e+01	1.84522992173037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	74	0	1.57426028438756e+01	1.87862585176054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	75	0	1.64575482536237e+01	2.01211953888257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	76	0	1.65467431372331e+01	2.24563584186975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	77	0	1.64094317809720e+01	2.54937456300591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	78	0	1.60356845000654e+01	2.89971492327710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	79	0	1.58305941835922e+01	3.28633289398024e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	80	0	1.55732068330588e+01	3.70679435051837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	81	0	1.52624356653450e+01	4.16214948222643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	82	0	1.52466269169851e+01	4.65437850055716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	83	0	1.51142065746470e+01	5.18451409982198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	84	0	1.51733007919917e+01	5.75099143868272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	85	0	1.17325052451899e+01	2.20083648541434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	86	0	1.29011451863683e+01	2.20358369738229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	87	0	1.40814187308725e+01	2.22290573506714e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	88	0	1.48887753711024e+01	2.28542981911574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	89	0	1.54516037205602e+01	2.41517726195158e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	90	0	1.36739701439665e+01	2.61792964925074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	91	0	1.58704719975410e+01	2.88399873477468e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	92	0	1.56794278570752e+01	3.20062133860977e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	93	0	1.55693357864615e+01	3.55900631286795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	94	0	1.54014379743381e+01	3.95479576268770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	95	0	1.52138130883125e+01	4.38652054986794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	96	0	1.50897004106843e+01	4.85389780257346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	97	0	1.49653848927001e+01	5.35643055527918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	98	0	1.50142564556773e+01	5.89233407467419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	99	0	1.20427719394117e+01	2.55574484499530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	100	0	1.30603883100214e+01	2.56627983212026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	101	0	1.40230316329134e+01	2.60340479073548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	102	0	1.48123140270101e+01	2.68027294831195e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	103	0	1.53004113755771e+01	2.80950788579696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	104	0	1.48344150019519e+01	2.99633699303187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	105	0	1.55562451232849e+01	3.23817243127316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	106	0	1.56546725868147e+01	3.52879961652715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	107	0	1.54640346139263e+01	3.86233943102210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	108	0	1.53212625989091e+01	4.23470920528606e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	109	0	1.51799352996067e+01	4.64351688240861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	110	0	1.50484293751331e+01	5.08731465709716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	111	0	1.49425247904944e+01	5.56473018616514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	112	0	1.48616698481499e+01	6.07379686051451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	34	0	2.27048630295957e+01	9.06743731213885e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	35	0	1.86842585223392e+01	1.48674792494264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	36	0	1.73551445372105e+01	1.97425296814722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	37	0	1.67230545030747e+01	2.44619994076869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	38	0	1.62422107033206e+01	2.93411614615845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	39	0	1.61393559878792e+01	3.45712712579586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	40	0	1.62161779811141e+01	4.03347377900560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	41	0	1.64400996360865e+01	4.68250838405636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	42	0	1.65778139863336e+01	5.40938380571081e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	43	0	1.09233831667187e+01	1.71835604364385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	44	0	1.34658012321418e+01	1.65559330181051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	45	0	1.61159448200768e+01	1.46325017887348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	46	0	1.88325995567369e+01	1.14884061544083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	47	0	2.12684847519195e+01	9.22522728637523e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	48	0	2.02699582265425e+01	1.20623639345540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	49	0	1.86434068560192e+01	1.67230939748833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	50	0	1.75029458947829e+01	2.13394608667031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	57	0	1.12280766627853e+01	1.90657322848248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	58	0	1.32693900677332e+01	1.86285945472471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	59	0	1.51498370254406e+01	1.74115844315092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	60	0	1.68213047548801e+01	1.58860906011881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	61	0	1.80375050725802e+01	1.53100242520734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	62	0	1.82030762881229e+01	1.68815857552055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	63	0	1.79099780678205e+01	2.00718126492029e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	64	0	1.73500033659184e+01	2.39445141071368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	65	0	1.69784703168288e+01	2.81477980683180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	66	0	1.66089566920920e+01	3.26388993104172e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	67	0	1.65010758712226e+01	3.74625135281316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	68	0	1.64437530475970e+01	4.26775699259204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	69	0	1.64662614093188e+01	4.83250026686588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	70	0	1.63442476739224e+01	5.43957868329926e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	71	0	1.16545117150105e+01	2.15395096345254e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	72	0	1.33769781307270e+01	2.12995639302066e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	73	0	1.49546566651898e+01	2.06971689901955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	74	0	1.61402500836953e+01	2.01261544723205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	75	0	1.71389235609630e+01	2.02344027240983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	76	0	1.77330516773754e+01	2.15310412253648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	77	0	1.78372517903170e+01	2.39703868915495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	78	0	1.74758941013301e+01	2.71989038528331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	79	0	1.72655555955529e+01	3.09490107848461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	80	0	1.69397787204905e+01	3.51050756312686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	81	0	1.66556385372782e+01	3.96398600038988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	82	0	1.63997289241602e+01	4.45593951890279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	83	0	1.63180471554042e+01	4.98696484728775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	84	0	1.63626582131309e+01	5.55538292748649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	85	0	1.17059341409169e+01	2.44770610234524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	86	0	1.29551874483672e+01	2.43839861327939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	87	0	1.42996005418890e+01	2.41934728955980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	88	0	1.53164724874721e+01	2.41615608421141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	89	0	1.61172587725002e+01	2.46389651900140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	90	0	1.41278223280911e+01	2.58971402952163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	91	0	1.69267999965622e+01	2.79865546495104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	92	0	1.68852007346618e+01	3.07871286984444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	93	0	1.68113337251768e+01	3.41516769259363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	94	0	1.66365342231700e+01	3.79792262932406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	95	0	1.64357597468550e+01	4.22186425076097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	96	0	1.62810270348187e+01	4.68471579404052e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	97	0	1.62246865505404e+01	5.18494771827227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	98	0	1.60665060735217e+01	5.72022347315562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	99	0	1.19926275200192e+01	2.77642466518172e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	100	0	1.31236841444479e+01	2.77664719703962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	101	0	1.42271251060045e+01	2.78303494383013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
