112
# x y z
70	0	110	0	2.59555958304035e+01	3.52429622016244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	111	0	2.64151359918487e+01	3.20777975081681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	112	0	2.65754079489385e+01	3.10287467718789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	72	0	1.32850055157921e+01	5.87951774068710e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	73	0	1.27747521900130e+01	1.10808262770417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	74	0	1.30290966704442e+01	1.57925573116176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	75	0	1.30767108204204e+01	2.01784588921282e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	76	0	1.30332736296445e+01	2.43828618807028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	77	0	1.29158623838103e+01	2.85278332305759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	78	0	1.28021132284139e+01	3.27115248934850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	79	0	1.27084867782601e+01	3.70143991165002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	80	0	1.25083681387688e+01	4.15052963113826e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	81	0	1.25119014769115e+01	4.62434358970141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	82	0	1.24884045114981e+01	5.12757109778450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	83	0	1.24522700078686e+01	5.66282544299261e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	84	0	1.25262632293956e+01	6.22958529786878e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	85	0	1.20249250286379e+01	5.92492179480077e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	86	0	1.24774416075477e+01	8.19041472971845e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	87	0	1.28752045406698e+01	1.24174956509749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	88	0	1.31390563371466e+01	1.68409712800399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	89	0	1.32433579078750e+01	2.11583967597437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	90	0	1.27078732826042e+01	2.53740823220356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	91	0	1.31771517267650e+01	2.95536650131988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	92	0	1.30584706563462e+01	3.37685591247753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	93	0	1.29387497548869e+01	3.80841575049431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	94	0	1.27991051920154e+01	4.25582812967066e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	95	0	1.26903924316588e+01	4.72399276036391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	96	0	1.25399930541086e+01	5.21667216654613e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	97	0	1.25890703428896e+01	5.73601900128924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	98	0	1.25749457754687e+01	6.28210169078873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	99	0	1.29504902196423e+01	1.13570904320286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	100	0	1.32755446282940e+01	1.25634483744313e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	101	0	1.33352787618993e+01	1.54948952874883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	102	0	1.35532986823256e+01	1.91657079295971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	103	0	1.35852075090374e+01	2.30855239051535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	104	0	2.27358753815446e+01	2.70927402134978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	105	0	1.34056947678805e+01	3.11592952806294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	106	0	1.32868710798139e+01	3.53050288427213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	107	0	1.31152876688075e+01	3.95653716885505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	108	0	1.29895481084002e+01	4.39786975501089e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	109	0	1.28595108849721e+01	4.85803528630711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	110	0	1.27478277758171e+01	5.33982925376978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	111	0	1.26757898116170e+01	5.84493323663103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	112	0	1.26208655396100e+01	6.37362728432911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	73	0	1.90979560380976e+01	8.56898594181332e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	74	0	1.65023297203666e+01	1.43058149005380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	75	0	1.58288492007601e+01	1.91693592521107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	76	0	1.54365393047614e+01	2.36374984951625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	77	0	1.49432861115873e+01	2.79399406763704e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	78	0	1.46317238234926e+01	3.22226466221796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	79	0	1.43763374035706e+01	3.65902285908425e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	80	0	1.41551645487559e+01	4.11247048926524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	81	0	1.38603711860246e+01	4.58929893747814e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	82	0	1.38422421160949e+01	5.09467873246040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	83	0	1.37379739089933e+01	5.63154042025247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	84	0	1.37555603371136e+01	6.19957739899387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	85	0	1.21764005161429e+01	8.19044066305874e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	86	0	1.60855524058974e+01	8.02223927041646e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	87	0	1.68275768800413e+01	1.10210345938994e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	88	0	1.62240582375012e+01	1.56503175944873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	89	0	1.59061117507645e+01	2.02454894735453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	90	0	1.46208483844401e+01	2.46618027110218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	91	0	1.52091182406235e+01	2.89769242681492e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	92	0	1.48810887348684e+01	3.32837291485724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	93	0	1.46011242941998e+01	3.76627286201795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	94	0	1.43398183914515e+01	4.21813952142379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	95	0	1.41257850107012e+01	4.68949313486437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	96	0	1.39680571383603e+01	5.18451079484384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	97	0	1.37955278512629e+01	5.70562966369831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	98	0	1.38170712004857e+01	6.25311531816896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	99	0	1.30056113046919e+01	1.25636230459359e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	100	0	1.51969660368324e+01	1.31073864836146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	101	0	1.59687309435771e+01	1.51779592658275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	102	0	1.61525627623512e+01	1.85439326902933e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	103	0	1.59528068398491e+01	2.24508445940970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	104	0	2.58845387711945e+01	2.65230004377316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	105	0	1.52473686127968e+01	3.06609194087893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	106	0	1.50653203904237e+01	3.48670506792130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	107	0	1.47478889559009e+01	3.91748696575784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	108	0	1.44967966672567e+01	4.36245792074121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	109	0	1.42641639289895e+01	4.82539729538288e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	110	0	1.40849416699623e+01	5.30932223213439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	111	0	1.39478095563483e+01	5.81609478860629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	112	0	1.38484065116528e+01	6.34613391729959e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	74	0	2.09712082975149e+01	9.47500058623013e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	75	0	1.84908107269650e+01	1.59619577591784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	76	0	1.76037160474690e+01	2.13013542229721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	77	0	1.69805536302127e+01	2.61194280834882e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	78	0	1.64639385096019e+01	3.07232961786114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	79	0	1.60792452808235e+01	3.52987367833690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	80	0	1.57288760647631e+01	3.99720355295291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	81	0	1.54444355868777e+01	4.48356177841706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	82	0	1.51386447786887e+01	4.99569182952695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	83	0	1.50558783153030e+01	5.53754990687416e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	84	0	1.50317378822292e+01	6.10951880694412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	85	0	1.26975805183141e+01	1.24178073194078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	86	0	1.62126942766118e+01	1.10211714602575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	87	0	1.89759713608818e+01	9.25779071432910e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	88	0	1.89415618715821e+01	1.23837480772659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	89	0	1.83370007492237e+01	1.74884606390185e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	90	0	1.61266985074909e+01	2.24762661794524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	91	0	1.71614609391922e+01	2.72084550515144e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	92	0	1.67398454931689e+01	3.18032766666835e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	93	0	1.63021058277994e+01	3.63814827172329e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	94	0	1.59074794621560e+01	4.10399098634091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	95	0	1.56039889010741e+01	4.58532216908874e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	96	0	1.53586787733520e+01	5.08762625697771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	97	0	1.52069496674871e+01	5.61423801889034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	98	0	1.50074759760207e+01	6.16604529211291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	99	0	1.31331718856856e+01	1.54959657515505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	100	0	1.58582923497810e+01	1.51787401531255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	101	0	1.77016918468920e+01	1.52255591606031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	102	0	1.84028138658278e+01	1.71680851797035e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	103	0	1.81768376158129e+01	2.07002380324438e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	104	0	2.53820908910948e+01	2.48495647191632e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	105	0	1.74817099187256e+01	2.91671976513787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	106	0	1.67669125055029e+01	3.35461028846615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	107	0	1.64190571283392e+01	3.79956428119760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	108	0	1.60591912860447e+01	4.25558972725351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	109	0	1.57171632418278e+01	4.72702325496481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	110	0	1.54538989520392e+01	5.21749223550753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	111	0	1.52654369784726e+01	5.72938736098146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	112	0	1.51179456562102e+01	6.26354620250336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	75	0	2.19927605811304e+01	9.96857079839651e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	76	0	1.95601856807445e+01	1.70560207188090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	77	0	1.88218406359637e+01	2.28820554342773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	78	0	1.82367364182243e+01	2.81063306324814e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	79	0	1.77234437569970e+01	3.30774813685986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	80	0	1.72862135147460e+01	3.80111431012937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	81	0	1.69050330083729e+01	4.30509530995681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	82	0	1.66449180116298e+01	4.82952743563154e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	83	0	1.62680561772751e+01	5.38034210009728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	84	0	1.63049341179757e+01	5.95923149833914e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	85	0	1.30999090347674e+01	1.68424971743846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	86	0	1.59296332545353e+01	1.56515059930390e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	87	0	1.88613542690073e+01	1.23843429212129e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	88	0	2.06824298505694e+01	9.87162187279579e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	89	0	2.06238205057478e+01	1.31848156614188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	90	0	1.66542359289774e+01	1.87327465558256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	91	0	1.90974957994435e+01	2.41422325763690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	92	0	1.84253253907700e+01	2.92484052809227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	93	0	1.79696665215902e+01	3.41874322642320e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	94	0	1.74545021689874e+01	3.90994486473005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	95	0	1.70544694766347e+01	4.40931206300036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	96	0	1.67437356496740e+01	4.92470055432402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	97	0	1.65299397857861e+01	5.46108501410245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	98	0	1.63687572139237e+01	6.02049300949070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	99	0	1.34088492172296e+01	1.91695748267007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	100	0	1.58451855384357e+01	1.85471533916906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	101	0	1.82579938471764e+01	1.71697735966224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	102	0	1.99143045637385e+01	1.66503386735605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	103	0	2.01474322502277e+01	1.85376249035992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	104	0	2.17532021789517e+01	2.22785983641740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	105	0	1.91126592873828e+01	2.67153737918011e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	106	0	1.86405263126484e+01	3.13319331503141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	107	0	1.80489899368082e+01	3.60079599736823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	108	0	1.75971894671106e+01	4.07545177973079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	109	0	1.71759625425396e+01	4.56152401937102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	110	0	1.68410307836418e+01	5.06337270445176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	111	0	1.65743197703167e+01	5.58418902803049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	112	0	1.63707026641572e+01	6.12549911663289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	76	0	2.21646008825030e+01	1.02972867833247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	77	0	2.04540997782020e+01	1.78814898355600e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	78	0	1.98819440633027e+01	2.41642327309509e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	79	0	1.93782708174536e+01	2.98034164983145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	80	0	1.88423357466471e+01	3.51697528093996e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	81	0	1.84004672613901e+01	4.04971944550846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	82	0	1.80690878250145e+01	4.59385146009338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	83	0	1.77540274680250e+01	5.15870008979187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
