112
# x y z
34	0	35	0	2.35206067546568e+01	9.33575986229190e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	36	0	1.93886088744746e+01	1.54887072707679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	37	0	1.81122548317803e+01	2.07168141389584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	38	0	1.73228826493909e+01	2.58239828644808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	39	0	1.70917054918349e+01	3.11701888295201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	40	0	1.71203970002453e+01	3.70013940043685e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	41	0	1.72768705901913e+01	4.35417075326969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	42	0	1.75235772391009e+01	5.08687645915969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	43	0	1.09901471238309e+01	2.06655906985984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	44	0	1.30600381023521e+01	2.01386542335030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	45	0	1.52640815157686e+01	1.85398056097292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	46	0	1.74930206290462e+01	1.58118994766851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	47	0	2.06646769732647e+01	1.20625974673489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	48	0	2.25003512982900e+01	9.52791053994462e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	49	0	2.14631264579072e+01	1.25056817737927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	50	0	1.92896491072967e+01	1.74698181505535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	57	0	1.12810609458033e+01	2.23956772185185e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	58	0	1.31623646281737e+01	2.19788510401739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	59	0	1.50440061473261e+01	2.07590005041080e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	60	0	1.66853262739322e+01	1.88846303211311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	61	0	1.84004122143703e+01	1.68849848262173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	62	0	1.93033250311559e+01	1.60869085380568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	63	0	1.93199623053236e+01	1.76942175928889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	64	0	1.87043628698462e+01	2.10793286727473e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	65	0	1.82246833427655e+01	2.52248941750804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	66	0	1.79001750991076e+01	2.97498298112112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	67	0	1.76007293175924e+01	3.46125605303218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	68	0	1.74778282672856e+01	3.98613988968005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	69	0	1.75763451602586e+01	4.55429500251563e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	70	0	1.72377826763603e+01	5.16552874859466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	71	0	1.16521785613482e+01	2.46444222256378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	72	0	1.33261869212738e+01	2.43597331933247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	73	0	1.49175775371119e+01	2.35645374110055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	74	0	1.62705902036002e+01	2.24716700162560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	75	0	1.76216312744779e+01	2.15395716619234e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	76	0	1.84535591552106e+01	2.14583754726451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	77	0	1.90129396641738e+01	2.27389428375318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	78	0	1.87049522785850e+01	2.52944293675566e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	79	0	1.85466582125264e+01	2.87273403641927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	80	0	1.81777164503925e+01	3.27420821940175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	81	0	1.78043585028679e+01	3.72125791678711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	82	0	1.75663797919091e+01	4.21042055164019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	83	0	1.71977358926397e+01	4.74085498038344e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	84	0	1.73198690061812e+01	5.31041610005893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	85	0	1.17648307366788e+01	2.73394715067689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	86	0	1.30369653080865e+01	2.71733649625581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	87	0	1.44329549121454e+01	2.67339817181919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	88	0	1.55959352420988e+01	2.62075595614447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	89	0	1.65588963072118e+01	2.59136440786848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	90	0	1.46814861490202e+01	2.62392429082939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	91	0	1.78882485878092e+01	2.74643129914915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	92	0	1.78027886683007e+01	2.96241133598811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	93	0	1.79153847685963e+01	3.25763883418425e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	94	0	1.77502449208022e+01	3.61539360823569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	95	0	1.74813171342911e+01	4.02430912429323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	96	0	1.72962448484576e+01	4.47815450876085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	97	0	1.72142190312437e+01	4.97325300784769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	98	0	1.71110812136537e+01	5.50613366208881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	99	0	1.19181056411037e+01	3.04006163763533e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	100	0	1.31852354803651e+01	3.03261538116088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	101	0	1.44047722797983e+01	3.01496355610126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	102	0	1.55048993353057e+01	3.00092308941391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	103	0	1.64049423043932e+01	3.01172793644840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	104	0	1.48058252482532e+01	3.07086239616649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	105	0	1.75202738969298e+01	3.19595220318966e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	106	0	1.77802193238708e+01	3.39299032186653e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	107	0	1.76760402435468e+01	3.65788623733717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	108	0	1.75551531500503e+01	3.98229547672580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	109	0	1.73895833400780e+01	4.35830248699319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	110	0	1.72106186278901e+01	4.77997056796287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	111	0	1.70395790522797e+01	5.24283447811268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
34	0	112	0	1.69023780709071e+01	5.74291599564657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	36	0	2.42187704618834e+01	9.54938586756491e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	37	0	2.01706410755193e+01	1.60206515087045e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	38	0	1.86463158953635e+01	2.16046140993771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	39	0	1.82034967272382e+01	2.71427819693796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	40	0	1.81528775584680e+01	3.30546937662503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	41	0	1.83282322029518e+01	3.96366660531043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	42	0	1.85878409725761e+01	4.70118845193711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	43	0	1.10906657748766e+01	2.43243559584001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	44	0	1.29183716653480e+01	2.38543953669147e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	45	0	1.46574532817187e+01	2.24454703598159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	46	0	1.65228828432926e+01	2.00851926034384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	47	0	1.86865583110958e+01	1.67266918294403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	48	0	2.09918609584772e+01	1.25077375207663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	49	0	2.38825615578740e+01	9.76763919146447e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	50	0	2.17320978490310e+01	1.28663097734439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	57	0	1.13177530057042e+01	2.59469609565239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	58	0	1.30298692894311e+01	2.55518195106299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	59	0	1.47443580377446e+01	2.43830110861034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	60	0	1.63437067923764e+01	2.25011451674488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	61	0	1.78390950689084e+01	2.00834169084249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	62	0	1.92592417455224e+01	1.76997194635858e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	63	0	2.01249575304268e+01	1.67299489832549e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	64	0	1.98670053056144e+01	1.83844807758499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	65	0	1.94145387376023e+01	2.19699765613339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	66	0	1.90899194554113e+01	2.63990146383241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	67	0	1.87834588365669e+01	3.12712100405167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	68	0	1.86471704551088e+01	3.65423719796210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	69	0	1.86781300165980e+01	4.22489408808429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	70	0	1.83493238037578e+01	4.83959483153312e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	71	0	1.16368473300190e+01	2.80355293140252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	72	0	1.31985177214112e+01	2.77338048359135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	73	0	1.47139700278015e+01	2.68610448843634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	74	0	1.60623853577147e+01	2.55305794671716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	75	0	1.74570757476197e+01	2.39961123464867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	76	0	1.86351484166014e+01	2.27527333178696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	77	0	1.94788088859121e+01	2.25185938728016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	78	0	1.95923221173059e+01	2.38036379375856e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	79	0	1.96826659596111e+01	2.64909090610206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	80	0	1.93626140012916e+01	3.01441524211572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	81	0	1.89935328871358e+01	3.44457655133729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	82	0	1.87516170291237e+01	3.92558507718054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	83	0	1.84289730325698e+01	4.45232462288902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	84	0	1.83410628470606e+01	5.02112441676218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	85	0	1.17535558270536e+01	3.05451394049621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	86	0	1.29930895558561e+01	3.03364220309504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	87	0	1.43813110364360e+01	2.97481792514733e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	88	0	1.55751715096123e+01	2.89032859558713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	89	0	1.66381063382909e+01	2.80333107642152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	90	0	1.50024658717947e+01	2.74909402404782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	91	0	1.83649434095062e+01	2.76832290359095e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	92	0	1.85665302618845e+01	2.88917473699776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	93	0	1.87099450446803e+01	3.11379878654361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	94	0	1.87588822940378e+01	3.42581058193631e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	95	0	1.85603593839032e+01	3.80671441045333e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	96	0	1.83639682710796e+01	4.24359052910473e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	97	0	1.83083090605179e+01	4.72855657500991e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	98	0	1.82012076770478e+01	5.25583161578603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	99	0	1.19651000523083e+01	3.34195467166117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	100	0	1.30678451890905e+01	3.32914981583238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	101	0	1.43788544273113e+01	3.29423792966798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	102	0	1.55326456702137e+01	3.24796501874919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	103	0	1.65343865409236e+01	3.20855436812781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	104	0	1.41880487695707e+01	3.20031415878599e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	105	0	1.80225500119147e+01	3.24856476146880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	106	0	1.84868961143931e+01	3.37143557441530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	107	0	1.85337586063516e+01	3.57441266669847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	108	0	1.85308699537729e+01	3.85225136241746e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	109	0	1.84257916864740e+01	4.19528865680804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	110	0	1.82549027511636e+01	4.59430075934433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	111	0	1.80993275941147e+01	5.04189035963516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	112	0	1.79599610067694e+01	5.53198021504831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	37	0	2.53657924249008e+01	9.72920643181554e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	38	0	2.04846879582483e+01	1.65144492210223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	39	0	1.94240847218876e+01	2.24857956259016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	40	0	1.91927051098708e+01	2.85430734577473e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	41	0	1.93382790331049e+01	3.51669013149752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	42	0	1.96254998150681e+01	4.25731530556833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	43	0	1.11773651382216e+01	2.82129167326426e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	44	0	1.28844848051668e+01	2.77776252472099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	45	0	1.44489551774585e+01	2.64805050489944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	46	0	1.59514411854167e+01	2.43388163484342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	47	0	1.77757011379724e+01	2.13510650944243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	48	0	1.95968013197438e+01	1.74765466769020e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	49	0	2.32065544732789e+01	1.28685804049568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	50	0	2.60446211691321e+01	9.96717278309253e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	57	0	1.13876190118188e+01	2.97510966624747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	58	0	1.29867585168641e+01	2.93725030914735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	59	0	1.45932532367393e+01	2.82501824271143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	60	0	1.61145704657622e+01	2.64247795538451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	61	0	1.76532958683375e+01	2.39757487706574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	62	0	1.90777718669522e+01	2.10988519987660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	63	0	2.06622448695783e+01	1.83935806341609e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	64	0	2.14896021919129e+01	1.72891928009276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	65	0	2.10778364667545e+01	1.90075356804409e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	66	0	2.05758161849435e+01	2.28003556879988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	67	0	2.01574136095405e+01	2.75344786690241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	68	0	1.99639583011900e+01	3.27882706650626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
