112
# x y z
40	0	46	0	1.57134245427122e+01	4.41333782979412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	47	0	1.68180418476117e+01	4.16127481655888e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	48	0	1.78396413247605e+01	3.84529724589284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	49	0	1.89138081712832e+01	3.47025796407570e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	50	0	2.00411367158148e+01	3.03965842423198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	53	0	2.62087797496557e+01	1.41870766276683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	56	0	2.48230345198032e+01	2.16258664272051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	57	0	1.22048085644567e+01	4.87811849335787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	58	0	1.35275835300146e+01	4.84347501029899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	59	0	1.47038298009666e+01	4.74029614329586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	60	0	1.58458375633973e+01	4.57081799136864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	61	0	1.69636914639051e+01	4.33869536605023e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	62	0	1.81076459820597e+01	4.04886232124546e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	63	0	1.93007868200609e+01	3.70729805078232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	64	0	2.05339018811797e+01	3.32106329542462e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	65	0	2.16234245452644e+01	2.90016464012730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	66	0	2.26587709355199e+01	2.46806330778940e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	67	0	2.40193043366248e+01	2.09581560621824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	68	0	2.49014280268035e+01	1.94784365163003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	69	0	2.44105477783127e+01	2.16242616630311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	70	0	2.47236234582152e+01	2.65288308082223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	71	0	1.24897285114393e+01	5.04608990697026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	72	0	1.36388031366771e+01	5.01481896410525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	73	0	1.47025007676665e+01	4.92181693542352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	74	0	1.58875216381520e+01	4.76952361512194e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	75	0	1.70136385312155e+01	4.56204326477401e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	76	0	1.81924586004427e+01	4.30526539248414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	77	0	1.94143061780783e+01	4.00723788509318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	78	0	2.05918791232892e+01	3.67942748460003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	79	0	2.18176540001595e+01	3.34013894759912e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	80	0	2.29075072038610e+01	3.02299989229783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	81	0	2.38698975455783e+01	2.78920414977148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	82	0	2.43065158080096e+01	2.72405093483975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	83	0	2.44307221605566e+01	2.88425678695932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	84	0	2.48455375096675e+01	3.24847483969362e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	85	0	1.25782942794833e+01	5.24830357478942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	86	0	1.36365242349153e+01	5.22078133933977e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	87	0	1.47678689873819e+01	5.13909897494873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	88	0	1.58517192483528e+01	5.00594308318526e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	89	0	1.68014153395882e+01	4.82592664048673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	91	0	1.91244744095369e+01	4.35552897719961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	92	0	2.00924636927860e+01	4.08886205451540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	93	0	2.11114364718439e+01	3.82674012779897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	94	0	2.20663213916291e+01	3.60076586414497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	95	0	2.27723602233459e+01	3.45485415462639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	96	0	2.33269378396096e+01	3.43689643308658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	97	0	2.38003358233814e+01	3.57678187699972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	98	0	2.39764212949809e+01	3.87031091322316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	99	0	1.27035376871920e+01	5.48282355282634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	100	0	1.37413339722463e+01	5.45921439926514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	101	0	1.48581120152428e+01	5.38932951821500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	102	0	1.59438816427342e+01	5.27604176215750e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	103	0	1.69950965133731e+01	5.12431450459908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	104	0	1.80633174838631e+01	4.94152981029847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	105	0	1.90190002383697e+01	4.73808384965128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	106	0	2.01676077057677e+01	4.52841376822812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	107	0	2.10748249075477e+01	4.33227430514423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	108	0	2.19525132838506e+01	4.17568853573763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	109	0	2.26998952914388e+01	4.08960699802342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	110	0	2.34052727405318e+01	4.10366840370505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	111	0	2.36800532365413e+01	4.23646378378006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	112	0	2.37213569031322e+01	4.48906787209769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	42	0	2.78895668657819e+01	1.09608119795722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	43	0	1.25996914365054e+01	5.37850740054017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	44	0	1.38075741131906e+01	5.34185528154728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	45	0	1.49465418051756e+01	5.23248525469215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	46	0	1.60508364311422e+01	5.05215135870363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	47	0	1.71456828500819e+01	4.80374838552906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	48	0	1.81445506896048e+01	4.49121430135194e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	49	0	1.92278845046911e+01	4.11921644969121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	50	0	2.02828119350613e+01	3.69238268298906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	54	0	2.60454912996435e+01	1.46385486497850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	57	0	1.26882885776044e+01	5.50690238473847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	58	0	1.38321357320155e+01	5.47267673937999e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	59	0	1.50607987758929e+01	5.37060898473519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	60	0	1.61756796761559e+01	5.20252144479479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	61	0	1.72538876582549e+01	4.97142797901663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	62	0	1.83640679244957e+01	4.68147477751242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	63	0	1.95168970282085e+01	4.33779191473472e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	64	0	2.06817233043122e+01	3.94631386309878e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	65	0	2.17637597623368e+01	3.51382599593732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	66	0	2.27920111823989e+01	3.05028187288700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	67	0	2.37661201402965e+01	2.58009368238460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	68	0	2.48457826470436e+01	2.17891944496471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	69	0	2.49542539910126e+01	2.02021113404083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	70	0	2.59840047720503e+01	2.24852931568452e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	71	0	1.28898249735365e+01	5.67014400933299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	72	0	1.40115146846336e+01	5.63884494033111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	73	0	1.51343398052336e+01	5.54560337596090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	74	0	1.61066994387895e+01	5.39239267033024e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	75	0	1.73004181468191e+01	5.18252785820560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	76	0	1.84457823402999e+01	4.92072548352844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	77	0	1.96100360607945e+01	4.61324690136573e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	78	0	2.07230166897360e+01	4.26838654783440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	79	0	2.19364129760129e+01	3.89780414613877e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	80	0	2.29951647215157e+01	3.52048891831142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	81	0	2.39702956995572e+01	3.17162216476846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	82	0	2.46717127924637e+01	2.91587484856867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	83	0	2.49033942142248e+01	2.84291812760848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	84	0	2.56957362560389e+01	3.01135436818906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	85	0	1.29433391112639e+01	5.86680224424980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	86	0	1.39779808202301e+01	5.83877995322874e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	87	0	1.50971144606595e+01	5.75542560573498e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	88	0	1.61586015678986e+01	5.61889781063046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	89	0	1.72015170867181e+01	5.43287581816571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	91	0	1.93961733537961e+01	4.93585264687595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	92	0	2.03744416354220e+01	4.64246706558920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	93	0	2.13848783999238e+01	4.33709651183177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	94	0	2.23567284999316e+01	4.04155830655107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	95	0	2.31704986976534e+01	3.78888324336689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	96	0	2.38230494700000e+01	3.62518518794682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	97	0	2.44267915087814e+01	3.60037666814279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	98	0	2.48496716135914e+01	3.74472704023886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	99	0	1.30701391053122e+01	6.09515195994695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	100	0	1.40921534902716e+01	6.07059313437335e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	101	0	1.51791058025660e+01	5.99767894428548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	102	0	1.62408027867545e+01	5.87872570684364e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	103	0	1.72899509826925e+01	5.71770873753443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	104	0	1.83386824315706e+01	5.52047370860719e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	105	0	1.94008504491526e+01	5.29512200058206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	106	0	2.03268406858162e+01	5.05273274913774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	107	0	2.13903515645916e+01	4.80844139925629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	108	0	2.23194808185240e+01	4.58289563167691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	109	0	2.31347486935811e+01	4.40332259729024e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	110	0	2.39424027501810e+01	4.30190884788709e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	111	0	2.43822307920916e+01	4.30925358327986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	112	0	2.45707330373346e+01	4.44379732355279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	43	0	1.29891125707034e+01	6.08754315032120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	44	0	1.42479325276882e+01	6.05174784024812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	45	0	1.53657431349247e+01	5.94481556484612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	46	0	1.64418788997894e+01	5.76810884475227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	47	0	1.75205357735250e+01	5.52389857194092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	48	0	1.85306747776819e+01	5.21533945689324e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	49	0	1.95972673155618e+01	4.84634626422249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	50	0	2.06863648404685e+01	4.42125929513908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	51	0	3.30747253842484e+01	3.94395605439525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	57	0	1.31502950549865e+01	6.21199433846651e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	58	0	1.43394311320033e+01	6.17828600998012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	59	0	1.53738724655756e+01	6.07763836904765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	60	0	1.65631493227624e+01	5.91148355833711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	61	0	1.76290429880124e+01	5.68220563674855e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	62	0	1.87129983537546e+01	5.39312129948920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	63	0	1.98454208710290e+01	5.04840229431702e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	64	0	2.10137073684254e+01	4.65294147947297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	65	0	2.20552759816115e+01	4.21212495876952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	66	0	2.31115302341728e+01	3.73203626087529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	67	0	2.41585552713408e+01	3.22209444280051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	68	0	2.49706695954697e+01	2.70810996946757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	69	0	2.57689905071906e+01	2.27179674752628e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	70	0	2.80789947949268e+01	2.09773296240133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	71	0	1.33105989727599e+01	6.37032308325075e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	72	0	1.44218052479955e+01	6.33914359659414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	73	0	1.55240488344908e+01	6.24612187000465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	74	0	1.65834206824840e+01	6.09281382999634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	75	0	1.75607436262329e+01	5.88183361621417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	76	0	1.87968139560405e+01	5.61689116804539e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	77	0	1.99457913876215e+01	5.30285600774766e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	78	0	2.10402247707917e+01	4.94596282358608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	79	0	2.22024863359750e+01	4.55431880271238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	80	0	2.33114380855137e+01	4.13956047816232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	81	0	2.43583118179008e+01	3.72112708130994e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	82	0	2.52376745012067e+01	3.33626466541171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	83	0	2.59308650115152e+01	3.05388400474323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	84	0	2.67808562125309e+01	2.96885201915734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	85	0	1.33839725366178e+01	6.56125329637854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	86	0	1.43951132607860e+01	6.53292908947524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	87	0	1.54962467646360e+01	6.44852075246912e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	88	0	1.65606579080805e+01	6.30973546954625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	89	0	1.75959305838951e+01	6.11947227651634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
